,1
0,0.5525
1,0.95
2,0.955
3,0.9525
4,0.945
5,0.955
6,0.9525
7,0.9525
8,0.955
9,0.95
10,0.955
11,0.95
12,0.955
13,0.95
14,0.95
15,0.955
16,0.955
17,0.955
18,0.95
19,0.9575
20,0.955
21,0.95
22,0.9525
23,0.95
24,0.95
25,0.95
26,0.95
27,0.95
28,0.95
29,0.9525
30,0.955
31,0.9525
32,0.95
33,0.9525
34,0.9525
35,0.9525
36,0.9525
37,0.95
38,0.9525
39,0.9525
40,0.955
41,0.9525
42,0.9525
43,0.95
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.955
49,0.955
50,0.955
51,0.9525
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.9525
58,0.9575
59,0.9525
60,0.955
