,1
0,0.6832528710365295
1,0.28982314467430115
2,0.1467140018939972
3,0.10837060213088989
4,0.11102256923913956
5,0.09705492854118347
6,0.10253024101257324
7,0.10544563829898834
8,0.10982076823711395
9,0.11753140389919281
10,0.12092305719852448
11,0.1288134753704071
12,0.13266198337078094
13,0.14512689411640167
14,0.14600405097007751
15,0.14713957905769348
16,0.15000692009925842
17,0.15514570474624634
18,0.16222280263900757
19,0.15863342583179474
20,0.16252359747886658
21,0.16823026537895203
22,0.16878464818000793
23,0.172950878739357
24,0.17510046064853668
25,0.17976541817188263
26,0.17929308116436005
27,0.17940083146095276
28,0.17924284934997559
29,0.17609113454818726
30,0.1770768016576767
31,0.17779938876628876
32,0.18321029841899872
33,0.1796092987060547
34,0.18146833777427673
35,0.18182143568992615
36,0.17986264824867249
37,0.18499383330345154
38,0.1902737319469452
39,0.1829068958759308
40,0.18186965584754944
41,0.18465308845043182
42,0.18309758603572845
43,0.18771985173225403
44,0.18394435942173004
45,0.18506810069084167
46,0.18007685244083405
47,0.17389455437660217
48,0.16910353302955627
49,0.16295075416564941
50,0.15908417105674744
51,0.1566782295703888
52,0.1533850133419037
53,0.15142038464546204
54,0.14687541127204895
55,0.14342010021209717
56,0.1417243331670761
57,0.14099274575710297
58,0.13859666883945465
59,0.13972100615501404
60,0.136167511343956
