,1
0,3.226267635822296
1,3.2963691353797913
2,3.469412684440613
3,3.6109416484832764
4,3.7099149227142334
5,3.206400990486145
6,3.502770781517029
7,3.4847183227539062
8,3.724488377571106
9,3.8600494861602783
10,3.263435125350952
11,3.3376489877700806
12,3.3902403116226196
13,2.6480771899223328
14,2.657179832458496
15,2.5469982028007507
16,2.59324449300766
17,2.6867096424102783
18,2.7234166860580444
19,2.7324068546295166
20,2.8457404375076294
21,3.015790104866028
22,3.0911507606506348
23,2.955969750881195
24,2.7114911675453186
25,2.7520711421966553
26,2.2171372175216675
27,2.232764422893524
28,2.0126838088035583
29,2.054548978805542
30,2.082264482975006
31,2.088117778301239
32,1.9646719098091125
33,1.9722562432289124
34,1.9804924726486206
35,2.0055482387542725
36,2.0484131574630737
37,2.0942259430885315
38,2.1294620633125305
39,2.1445815563201904
40,2.09682834148407
41,2.0816017985343933
42,2.082647979259491
43,1.932169258594513
44,1.9371303915977478
45,1.9443494081497192
46,1.9506099820137024
47,1.8004281520843506
48,1.888782262802124
49,1.6007535457611084
50,1.6188623309135437
51,1.6441745162010193
52,1.6727660298347473
53,1.6923226118087769
54,1.6966940760612488
55,1.7137554287910461
56,1.7631939053535461
57,1.8229254484176636
58,1.8659849166870117
59,1.8918578624725342
60,1.90351140499115
61,1.923607051372528
62,1.983307421207428
63,2.060579776763916
64,2.1432352662086487
65,2.184596836566925
66,2.193489193916321
67,1.756420612335205
68,1.7595295310020447
69,1.7366483807563782
70,1.7432145476341248
71,1.7483934164047241
72,1.6163605451583862
73,1.6099912524223328
74,1.614424467086792
75,1.621124267578125
76,1.6402652859687805
77,1.7011809349060059
78,1.7616114020347595
79,1.6514521837234497
80,1.659674882888794
81,1.6743337512016296
82,1.693097710609436
83,1.7059108018875122
84,1.6820732951164246
85,1.7006654739379883
86,1.7145714163780212
87,1.7439282536506653
88,1.7878472805023193
89,1.695903718471527
90,1.5422343313694
91,1.5825593173503876
92,1.495192050933838
93,1.5368096828460693
94,1.4846564829349518
95,1.4865215122699738
96,1.4895897507667542
97,1.49771049618721
98,1.5088819563388824
99,1.5170895755290985
100,1.5190750658512115
101,1.4842574298381805
102,1.4942984580993652
103,1.5052686631679535
104,1.5155856013298035
105,1.5262532532215118
106,1.5361511707305908
107,1.5447137951850891
108,1.553757131099701
109,1.5582420527935028
110,1.5587761998176575
111,1.5593904852867126
112,1.5632315576076508
113,1.534196823835373
114,1.5579731166362762
115,1.563914269208908
116,1.5183721780776978
117,1.4758672714233398
118,1.614827811717987
119,1.5424294471740723
120,1.4220572412014008
121,1.4179900288581848
122,1.4201014935970306
123,1.3418779969215393
124,1.3464049398899078
125,1.351047843694687
126,1.336723119020462
127,1.339789628982544
128,1.3447018265724182
129,1.3528070747852325
130,1.3619521856307983
131,1.3855650126934052
132,1.4126203954219818
133,1.4294264614582062
134,1.436418205499649
135,1.397126317024231
136,1.4019512236118317
137,1.4081915616989136
138,1.4128247499465942
139,1.4150152802467346
140,1.4056302905082703
141,1.3858892321586609
142,1.3777050077915192
143,1.381305307149887
144,1.388387680053711
145,1.3941304385662079
146,1.4070368707180023
147,1.4239310920238495
148,1.4308740198612213
149,1.435395061969757
150,1.4312265515327454
151,1.4339490830898285
152,1.4392683506011963
153,1.4444455206394196
154,1.446767657995224
155,1.470400333404541
156,1.5234825611114502
157,1.5543040931224823
158,1.4858758747577667
159,1.51400887966156
160,1.5446731746196747
161,1.5483863651752472
162,1.477453500032425
163,1.4918826818466187
164,1.5048639476299286
165,1.491769939661026
166,1.4907155632972717
167,1.4769311249256134
168,1.4712159931659698
169,1.4725281894207
170,1.4940643012523651
171,1.434314638376236
172,1.4109918773174286
173,1.415223240852356
174,1.4243939518928528
175,1.4405308365821838
176,1.4490481317043304
177,1.4539161026477814
178,1.4522647857666016
179,1.4527010023593903
180,1.4480000734329224
181,1.4461133182048798
182,1.449355572462082
183,1.4513423144817352
184,1.4517492651939392
185,1.4553990364074707
186,1.3875973224639893
187,1.3833051025867462
188,1.3866745829582214
189,1.3921582698822021
190,1.395700752735138
191,1.394091933965683
192,1.440595954656601
193,1.284431904554367
194,1.3095230758190155
195,1.3280203342437744
196,1.364657074213028
197,1.3440167903900146
198,1.3430023193359375
199,1.3439058661460876
200,1.342880517244339
201,1.3470613956451416
202,1.3516980409622192
203,1.3577090203762054
204,1.4195779263973236
205,1.3140940368175507
206,1.322325974702835
207,1.3274541199207306
208,1.3356956243515015
209,1.319911241531372
210,1.3253728151321411
211,1.324392706155777
212,1.3268902003765106
213,1.3301566243171692
214,1.3325150310993195
215,1.3358204066753387
216,1.3367723226547241
217,1.3401845395565033
218,1.3458128869533539
219,1.3143227398395538
220,1.330312341451645
221,1.3405975997447968
222,1.3475573658943176
223,1.3511052131652832
224,1.3524253070354462
225,1.3548372983932495
226,1.3386523723602295
227,1.3396361470222473
228,1.3420108556747437
229,1.346839427947998
230,1.416319876909256
231,1.3896784484386444
232,1.487197071313858
233,1.4210739433765411
234,1.4242151379585266
235,1.6345906853675842
236,1.4463028013706207
237,1.5383603274822235
238,1.4561972916126251
239,1.4652560651302338
240,1.4503224790096283
241,1.4551406800746918
242,1.5451310276985168
243,1.4773957431316376
244,1.47919163107872
245,1.4788944125175476
246,1.4786984026432037
247,1.4722536206245422
248,1.4782114326953888
249,1.4784758985042572
250,1.483983039855957
251,1.4813324809074402
252,1.4814687371253967
253,1.4849048256874084
254,1.480926901102066
255,1.489457756280899
256,1.494710385799408
257,1.4938110709190369
258,1.4972915053367615
259,1.499358743429184
260,1.5007928013801575
261,1.5049143135547638
262,1.506399005651474
263,1.5084747672080994
264,1.502454549074173
265,1.5061954259872437
266,1.5135583579540253
267,1.5183031857013702
268,1.5216701328754425
269,1.5246766209602356
270,1.525137484073639
271,1.5710638761520386
272,1.5217466354370117
273,1.5349802374839783
274,1.5292353630065918
275,1.5324941277503967
276,1.5298806428909302
277,1.5335105955600739
278,1.5357765555381775
279,1.5588459968566895
280,1.5105804204940796
281,1.5197792053222656
282,1.5328377187252045
283,1.5168394148349762
284,1.5373383164405823
285,1.5334815979003906
286,1.542068600654602
287,1.537999540567398
288,1.5436785519123077
289,1.544001817703247
290,1.5490747690200806
291,1.5506678819656372
292,1.5553307235240936
293,1.5585453808307648
294,1.560062974691391
295,1.5635074973106384
296,1.5676475763320923
297,1.5711633563041687
298,1.5735449492931366
299,1.569199115037918
300,1.5722852945327759
301,1.573594182729721
302,1.574601411819458
303,1.5696116089820862
304,1.5780599117279053
305,1.5795068740844727
306,1.5825302302837372
307,1.584864467382431
308,1.5920163094997406
309,1.5936043560504913
310,1.596151977777481
311,1.603639543056488
312,1.6082249581813812
313,1.6091915369033813
314,1.612064391374588
315,1.6118834912776947
316,1.618600845336914
317,1.6187200546264648
318,1.6180704832077026
319,1.6189955174922943
320,1.619112253189087
321,1.6225679814815521
322,1.623555451631546
323,1.6248128116130829
324,1.6287604570388794
325,1.6307036876678467
326,1.6317286789417267
327,1.635591298341751
328,1.6895108819007874
329,1.680307924747467
330,1.6967114806175232
331,1.7028887867927551
332,1.6985165178775787
333,1.7045056819915771
334,1.7041099965572357
335,1.7050494253635406
336,1.7049598395824432
337,1.7050840258598328
338,1.7072210609912872
339,1.7106094658374786
340,1.7260077595710754
341,1.7364188730716705
342,1.734355390071869
343,1.7336682677268982
344,1.775958776473999
345,1.7478949427604675
346,1.7487969994544983
347,1.7475008368492126
348,1.7476794123649597
349,1.75170236825943
350,1.7520997524261475
351,1.7507136464118958
352,1.749054491519928
353,1.7499412894248962
354,1.75126051902771
355,1.7537334561347961
356,1.7572394609451294
357,1.7566284537315369
358,1.7587719559669495
359,1.7597063183784485
360,1.7582420706748962
361,1.7589470744132996
362,1.7586413621902466
363,1.7501709461212158
364,1.9066780805587769
365,1.7907524704933167
366,1.794852077960968
367,1.7974984049797058
368,1.777450680732727
369,1.7803691625595093
370,1.7968016862869263
371,1.9030424356460571
372,1.9183522462844849
373,1.8093491196632385
374,1.8059515357017517
375,2.1360050439834595
376,1.8095498085021973
377,1.821135401725769
378,1.8260751962661743
379,1.8250169157981873
380,1.8319165706634521
381,1.835505485534668
382,1.8455610871315002
383,1.852156639099121
384,1.8555472493171692
385,1.8564158082008362
386,1.857379674911499
387,1.8605586886405945
388,1.8664430975914001
389,1.8717446327209473
