,1
0,1.1673390865325928
1,1.284543752670288
2,1.4296948909759521
3,1.6441869735717773
4,1.291337251663208
5,1.1825659275054932
6,1.1521011590957642
7,1.0862113237380981
8,1.145564079284668
9,1.1073555946350098
10,1.124919056892395
11,1.0096815824508667
12,0.9408002495765686
13,0.9423273205757141
14,0.9461122751235962
15,0.9587216973304749
16,0.964130163192749
17,1.0337659120559692
18,0.9519448280334473
19,0.9163552522659302
20,0.9186182022094727
21,0.9208236932754517
22,0.9442313313484192
23,0.9612887501716614
24,0.9765849709510803
25,0.8474968671798706
26,0.811530590057373
27,0.8061769604682922
28,0.7705224752426147
29,0.7383388876914978
30,0.7430427074432373
31,0.7511096000671387
32,0.7609128952026367
33,0.7676733732223511
34,0.7818999290466309
35,0.790391743183136
36,0.7983166575431824
37,0.8041056394577026
38,0.8102808594703674
39,0.8122689127922058
40,0.8197466135025024
