,1
0,1.0664114952087402
1,0.9598776698112488
2,0.9674320816993713
3,0.9577875137329102
4,0.9675911068916321
5,0.9661336541175842
6,0.9802446365356445
7,0.9596769213676453
8,1.0027326345443726
9,0.984650194644928
10,0.9012182354927063
11,0.976658821105957
12,0.9846554398536682
13,0.9701322317123413
14,0.8416314721107483
15,0.8171977400779724
16,0.8256120681762695
17,0.702204704284668
18,0.7671657204627991
19,0.7756718397140503
20,0.7655027508735657
21,0.7991259694099426
22,0.7990556359291077
23,0.6441510319709778
24,0.6434046626091003
25,0.6423752903938293
26,0.6471739411354065
27,0.6789018511772156
28,0.7635106444358826
29,0.7175671458244324
30,0.7800614237785339
31,0.6900793313980103
32,0.752962589263916
33,0.7205176949501038
34,0.7593773603439331
35,0.6695184111595154
36,0.6922515034675598
37,0.7378587126731873
38,0.6409891843795776
39,0.5921821594238281
40,0.586849570274353
41,0.5781621932983398
42,0.5790354609489441
43,0.6119037866592407
44,0.6848976016044617
45,0.7255744338035583
46,0.7304030060768127
47,0.8001331686973572
48,0.7771635055541992
49,0.7233923077583313
50,0.6731820106506348
51,0.6378968358039856
52,0.6429818272590637
53,0.6683182120323181
54,0.730239748954773
55,0.7324854731559753
56,0.6909204721450806
57,0.7184401154518127
58,0.7506946921348572
59,0.7144489288330078
60,0.7382853031158447
61,0.8024027943611145
62,0.7456514835357666
63,0.8042734265327454
64,0.7271394729614258
65,0.6632459163665771
66,0.6467123627662659
67,0.6791136264801025
68,0.7237456440925598
69,0.7865749597549438
70,0.8567557334899902
71,0.7036527991294861
72,0.6358022093772888
73,0.6328201293945312
74,0.6155650615692139
75,0.5837671756744385
76,0.5757901072502136
77,0.5851271748542786
78,0.5754210352897644
79,0.5817307829856873
80,0.5980803966522217
81,0.6077573299407959
82,0.5776533484458923
83,0.5897594094276428
84,0.5880151987075806
85,0.5615904927253723
86,0.5856217741966248
87,0.6152111887931824
88,0.617301881313324
89,0.5972137451171875
90,0.6119232177734375
91,0.6602888107299805
92,0.7746956944465637
93,0.772438645362854
94,0.6889296770095825
95,0.7462175488471985
96,0.697825014591217
97,0.6200385093688965
98,0.5497044920921326
99,0.6082186102867126
100,0.588062047958374
101,0.5847933888435364
102,0.651170015335083
103,0.5785279273986816
104,0.5577117800712585
105,0.5437551736831665
106,0.5196065902709961
107,0.527658998966217
108,0.5671322345733643
109,0.5694248080253601
110,0.5678611993789673
111,0.5217236280441284
112,0.49798306822776794
113,0.48706740140914917
114,0.48816996812820435
115,0.4854613244533539
116,0.48911792039871216
117,0.5104450583457947
118,0.5632901787757874
119,0.5106465220451355
120,0.5171814560890198
121,0.49939674139022827
122,0.5053502917289734
123,0.5313136577606201
124,0.6565154194831848
125,0.5757705569267273
126,0.6087123155593872
127,0.5915395617485046
128,0.5806805491447449
129,0.5782742500305176
130,0.6036739349365234
131,0.6187791228294373
132,0.635758638381958
133,0.5890406370162964
134,0.5907284021377563
135,0.5963538885116577
136,0.6116198301315308
137,0.5889620184898376
138,0.5884757041931152
139,0.5820988416671753
140,0.554890513420105
141,0.5724632143974304
142,0.5777391195297241
143,0.5810179710388184
144,0.5837708711624146
145,0.5840323567390442
146,0.5964676737785339
147,0.5856333374977112
148,0.5968559384346008
149,0.5842435956001282
150,0.6411561965942383
151,0.5755470395088196
152,0.5693960785865784
153,0.5695619583129883
154,0.5964801907539368
155,0.5862244963645935
156,0.6143100261688232
157,0.5906094312667847
158,0.5946500897407532
159,0.5917149782180786
160,0.6067725419998169
161,0.6143461465835571
162,0.6029122471809387
163,0.6033645272254944
164,0.6166983246803284
165,0.6259521842002869
166,0.6203227639198303
167,0.6164740920066833
168,0.6549862027168274
169,0.6263540983200073
170,0.6632164716720581
171,0.6048643589019775
172,0.5842145681381226
173,0.57148277759552
174,0.6103410720825195
175,0.7091572284698486
176,0.5921874642372131
177,0.5787214040756226
178,0.5754690170288086
179,0.6040505766868591
180,0.5688447952270508
181,0.5604055523872375
182,0.5610504746437073
183,0.5612391829490662
184,0.542902946472168
185,0.5453985929489136
186,0.5513493418693542
187,0.5512828826904297
188,0.5640862584114075
189,0.5280721783638
190,0.5287635922431946
191,0.5401535034179688
192,0.5316240787506104
193,0.5393500328063965
194,0.5232384204864502
195,0.5277428030967712
196,0.5233325958251953
197,0.5705364346504211
198,0.5258883237838745
199,0.5104233026504517
200,0.5104588866233826
201,0.5317385792732239
202,0.5148171782493591
203,0.5161218643188477
204,0.49028903245925903
205,0.49115732312202454
206,0.48875731229782104
207,0.49848827719688416
208,0.5349485278129578
209,0.4987943470478058
210,0.49887722730636597
211,0.4988095462322235
212,0.49582409858703613
213,0.4969334602355957
214,0.5100510120391846
215,0.4994126856327057
216,0.4999065399169922
217,0.4277285039424896
218,0.425321102142334
219,0.4236844778060913
220,0.4243227243423462
221,0.4058397710323334
222,0.40847131609916687
223,0.4115142226219177
224,0.4097731411457062
225,0.3981775939464569
226,0.3994145095348358
227,0.3996010720729828
228,0.39962536096572876
229,0.39969196915626526
230,0.3980197310447693
231,0.3961487412452698
232,0.39673662185668945
233,0.4095607399940491
234,0.39582541584968567
235,0.3731905221939087
236,0.44619375467300415
237,0.45421019196510315
238,0.4543640911579132
239,0.45649057626724243
240,0.5228830575942993
241,0.4443444609642029
242,0.44533276557922363
243,0.4485742449760437
244,0.43095725774765015
245,0.44447073340415955
246,0.3783351480960846
247,0.34314826130867004
248,0.34389421343803406
249,0.3370001018047333
250,0.3370502293109894
251,0.33871033787727356
252,0.3403932750225067
253,0.37478846311569214
254,0.3905676603317261
255,0.40714359283447266
256,0.4021649658679962
257,0.4057219326496124
258,0.4416922926902771
259,0.4508727490901947
260,0.4164731204509735
261,0.4754995107650757
262,0.39520910382270813
263,0.3959084451198578
264,0.38580191135406494
265,0.4026099741458893
266,0.37632131576538086
267,0.376335471868515
268,0.349581241607666
269,0.3499370515346527
270,0.35029008984565735
271,0.35042011737823486
