,1
0,0.65
1,0.73
2,0.78
3,0.755
4,0.77
5,0.8
6,0.77
7,0.74
8,0.765
9,0.75
10,0.765
11,0.77
12,0.74
13,0.72
14,0.75
15,0.77
16,0.77
17,0.775
18,0.775
19,0.77
20,0.79
21,0.795
22,0.79
23,0.775
24,0.775
25,0.775
26,0.78
27,0.765
28,0.77
29,0.745
30,0.76
31,0.775
32,0.76
33,0.75
34,0.765
35,0.78
36,0.745
37,0.745
38,0.755
39,0.745
40,0.765
41,0.755
42,0.755
43,0.775
44,0.765
45,0.77
46,0.775
47,0.76
48,0.765
49,0.765
50,0.765
51,0.755
52,0.77
53,0.77
54,0.755
55,0.755
56,0.775
57,0.755
58,0.775
59,0.76
60,0.755
61,0.755
62,0.765
63,0.75
64,0.755
65,0.755
66,0.76
67,0.76
68,0.775
69,0.785
70,0.765
71,0.775
72,0.8
73,0.775
74,0.75
75,0.76
76,0.765
77,0.765
78,0.76
79,0.76
80,0.765
