,1
0,0.7475
1,0.935
2,0.955
3,0.96
4,0.955
5,0.9525
6,0.9575
7,0.9525
8,0.93
9,0.9525
10,0.9575
11,0.96
12,0.9575
13,0.9575
14,0.955
15,0.9525
16,0.9575
17,0.9575
18,0.9525
19,0.9575
20,0.9575
21,0.9575
22,0.9575
23,0.9575
24,0.9575
25,0.9575
26,0.9575
27,0.9575
28,0.9575
29,0.9575
30,0.9575
31,0.9575
32,0.96
33,0.9575
34,0.9575
35,0.96
36,0.96
37,0.96
38,0.96
39,0.9575
40,0.96
41,0.9575
42,0.9575
43,0.9575
44,0.9575
45,0.96
46,0.96
47,0.96
48,0.9575
49,0.9575
50,0.96
51,0.96
52,0.96
53,0.96
54,0.9575
55,0.96
56,0.96
57,0.96
58,0.9625
59,0.96
60,0.9625
