,1
0,0.93
1,0.8925
2,0.9075
3,0.91
4,0.91
5,0.9175
6,0.915
7,0.9175
8,0.915
9,0.915
10,0.915
11,0.915
12,0.9325
13,0.9325
14,0.9325
15,0.9325
16,0.935
17,0.9275
18,0.9375
19,0.93
20,0.93
21,0.9375
22,0.93
23,0.9275
24,0.93
25,0.925
26,0.925
27,0.9325
28,0.935
29,0.9425
30,0.9425
31,0.94
32,0.94
33,0.9275
34,0.9425
35,0.945
36,0.9475
37,0.9525
38,0.9525
39,0.9525
40,0.9575
41,0.9575
42,0.955
43,0.9525
44,0.955
45,0.9575
46,0.9575
47,0.955
48,0.96
49,0.955
50,0.955
51,0.955
52,0.955
53,0.9525
54,0.955
55,0.955
56,0.9525
57,0.9525
58,0.9525
59,0.955
60,0.9575
