,1
0,0.6912620067596436
1,1.2217793464660645
2,1.1276060342788696
3,2.13073992729187
4,1.2454615831375122
5,2.6226439476013184
6,1.3193414211273193
7,2.19295597076416
8,1.6693557500839233
9,1.2037872076034546
10,1.9454249143600464
11,1.807464599609375
12,2.1865434646606445
13,2.75972843170166
14,1.6018925905227661
15,2.0689616203308105
16,1.6956442594528198
17,2.03426456451416
18,3.106853723526001
19,2.5201287269592285
20,3.8494505882263184
21,4.027592182159424
22,3.977085828781128
23,3.113600492477417
24,3.9512557983398438
25,4.259334564208984
26,4.210859298706055
27,3.2111856937408447
28,3.2389824390411377
29,1.3890175819396973
30,2.1431329250335693
31,2.401226043701172
32,2.6420321464538574
33,2.614198684692383
34,2.8536875247955322
35,2.68687105178833
36,4.000680446624756
37,2.343276262283325
38,2.992471218109131
39,2.115196466445923
40,2.7895002365112305
41,2.5681405067443848
42,2.0922951698303223
43,2.0708138942718506
44,2.7140097618103027
45,3.040059804916382
46,2.6245555877685547
47,1.8216731548309326
48,2.0618607997894287
49,2.6181867122650146
50,2.7076938152313232
51,2.2764687538146973
52,2.593785285949707
53,2.5381669998168945
54,1.8460402488708496
55,2.511878490447998
56,2.1251230239868164
57,2.2662007808685303
58,2.8226046562194824
59,2.014193534851074
60,2.0847363471984863
61,2.3437254428863525
62,2.1809675693511963
63,2.1564459800720215
64,2.2944247722625732
65,2.380908250808716
66,2.321183681488037
67,2.5436851978302
68,2.581669569015503
69,2.9415152072906494
70,3.041301965713501
71,2.253929376602173
72,3.5219058990478516
73,2.3351237773895264
74,2.4132192134857178
75,2.2928104400634766
76,2.8920223712921143
77,2.9282870292663574
78,2.7948617935180664
79,2.6328909397125244
80,2.5340559482574463
81,2.5861635208129883
82,1.9386770725250244
83,2.1488564014434814
84,2.421246290206909
85,3.2127044200897217
86,2.2171671390533447
87,3.018095016479492
88,2.7092392444610596
89,3.190974712371826
90,2.8360323905944824
91,2.5414090156555176
92,1.9252923727035522
93,3.5496315956115723
94,3.894627094268799
95,3.385035514831543
96,3.4232850074768066
97,2.746330499649048
98,2.710528612136841
99,2.1184287071228027
100,2.744105577468872
101,3.1650266647338867
102,2.7060930728912354
103,1.858690619468689
104,2.7105185985565186
105,2.3797922134399414
106,1.8510082960128784
107,1.7880266904830933
108,2.1414763927459717
109,2.3531110286712646
110,2.2245376110076904
111,2.2405474185943604
112,2.117959499359131
113,2.383403778076172
114,2.233588457107544
115,2.0602071285247803
116,2.343142032623291
117,2.4443888664245605
118,1.939409613609314
119,2.6122629642486572
120,2.213735818862915
121,2.0211362838745117
122,2.470641851425171
123,2.6261162757873535
124,2.4210290908813477
125,2.609290838241577
126,1.9224902391433716
127,2.3778741359710693
128,2.116150140762329
129,2.684342622756958
130,2.830770969390869
131,3.0443875789642334
132,3.079665184020996
133,3.092189311981201
134,3.1985785961151123
135,3.045689344406128
136,3.0441088676452637
137,3.067195415496826
138,3.262305974960327
139,3.114201545715332
140,3.365288019180298
141,2.7675657272338867
142,3.1068239212036133
143,2.988088369369507
144,3.0377275943756104
145,3.2474288940429688
146,3.0876641273498535
147,3.6218976974487305
148,3.5809643268585205
149,3.750328302383423
150,3.964402198791504
151,3.4737350940704346
152,3.3723602294921875
153,3.3344879150390625
154,3.3425402641296387
155,2.4856650829315186
156,3.016482353210449
157,2.8569107055664062
158,3.144059658050537
159,2.7874841690063477
160,3.502204656600952
161,3.832550048828125
162,3.8006365299224854
163,3.5438709259033203
164,3.626772880554199
165,3.578920602798462
166,3.9386110305786133
167,4.018560409545898
168,4.501562595367432
169,4.402130603790283
170,4.234382152557373
171,4.422829627990723
172,2.3739261627197266
173,3.5788614749908447
174,3.8039214611053467
175,3.797773838043213
176,3.75627064704895
177,3.4305460453033447
178,3.106130361557007
179,3.4202520847320557
180,3.595360517501831
181,3.8902764320373535
182,3.784014940261841
183,2.62650990486145
184,2.5431807041168213
185,3.0567452907562256
186,3.441373348236084
187,3.2610924243927
188,3.4347832202911377
189,3.4514379501342773
190,3.7660961151123047
191,4.391441822052002
192,4.0601725578308105
193,4.2311296463012695
194,4.204707622528076
195,4.83616304397583
196,4.605882167816162
197,3.944645881652832
198,4.055281162261963
199,4.396242141723633
200,4.558368682861328
201,4.415069580078125
202,4.511690616607666
203,4.291309356689453
204,4.678893566131592
205,4.883754730224609
206,4.547404766082764
207,4.463964939117432
208,4.541292190551758
209,4.86070442199707
210,4.158344745635986
211,4.198683738708496
212,5.064650058746338
213,3.9163360595703125
