,1
0,0.6947493553161621
1,0.6950686573982239
2,0.6921841502189636
3,0.6851357817649841
4,0.6526135802268982
5,0.6438753008842468
6,0.6641272902488708
7,0.6945313811302185
8,0.7579603791236877
9,0.7858071327209473
10,0.8154909014701843
11,0.779401421546936
12,0.75074303150177
13,0.6538646221160889
14,0.6398391127586365
15,0.5822353959083557
16,0.6130164861679077
17,0.6053529977798462
18,0.5969657301902771
19,0.6174633502960205
20,0.6068465709686279
21,0.6230051517486572
22,0.5947127938270569
23,0.5483326315879822
24,0.5581640005111694
25,0.5499349236488342
26,0.5512039065361023
27,0.5574240684509277
28,0.5512270331382751
29,0.5697669982910156
30,0.5521289706230164
31,0.5602686405181885
32,0.547905683517456
33,0.5469882488250732
34,0.5533506274223328
35,0.5422382950782776
36,0.5396144986152649
37,0.5360769033432007
38,0.545779287815094
39,0.5394012331962585
40,0.5356332659721375
41,0.5371540188789368
42,0.5391556024551392
43,0.5564723610877991
44,0.5509834289550781
45,0.5501421093940735
46,0.5781846046447754
47,0.5668561458587646
48,0.5836520791053772
49,0.5910151600837708
50,0.5968824028968811
51,0.6379904747009277
52,0.6081927418708801
53,0.6248181462287903
54,0.6089134812355042
55,0.6580087542533875
56,0.6193904280662537
57,0.6515390872955322
58,0.6172593832015991
59,0.607530951499939
60,0.6005070805549622
61,0.586007833480835
62,0.603803813457489
63,0.6118264198303223
64,0.630307674407959
65,0.6116905808448792
66,0.5901662707328796
67,0.5794087052345276
68,0.5731223821640015
69,0.6622775197029114
70,0.5543380975723267
71,0.5609395503997803
72,0.5701341032981873
73,0.5581729412078857
74,0.5651596188545227
75,0.559846818447113
76,0.5656304359436035
77,0.5717602372169495
78,0.5771182179450989
79,0.5807258486747742
80,0.5908728241920471
81,0.5976771712303162
82,0.5885446071624756
83,0.5980981588363647
84,0.5905683040618896
85,0.6001130938529968
86,0.6067280769348145
87,0.6252029538154602
88,0.6480430364608765
89,0.6506019830703735
90,0.6611106395721436
91,0.6682230234146118
92,0.681349515914917
93,0.6480916738510132
94,0.6835654973983765
95,0.6833065748214722
96,0.6900367140769958
97,0.7010249495506287
98,0.7186649441719055
99,0.679487943649292
100,0.6881319284439087
101,0.7008423805236816
102,0.7202146649360657
103,0.7048662304878235
104,0.7314063906669617
105,0.7210128903388977
106,0.7284801006317139
107,0.730751097202301
108,0.748738706111908
109,0.7401440143585205
110,0.7090055346488953
111,0.7835808396339417
112,0.7544334530830383
113,0.7675392031669617
114,0.7757044434547424
115,0.774260938167572
116,0.7897948622703552
117,0.7550651431083679
118,0.7279993295669556
119,0.7313597202301025
120,0.7578686475753784
121,0.7757759690284729
122,0.7947767376899719
123,0.7582782506942749
124,0.759718656539917
125,0.7820340991020203
126,0.7517561912536621
127,0.7339433431625366
128,0.7307845950126648
129,0.7526474595069885
130,0.7454826831817627
131,0.7408742308616638
132,0.7774630784988403
133,0.8182814121246338
134,0.7530409097671509
135,0.7572285532951355
136,0.7665668725967407
137,0.7379679679870605
138,0.7514780163764954
139,0.7428922057151794
140,0.7382512092590332
141,0.7479637861251831
142,0.7611351013183594
143,0.7961585521697998
144,0.7822336554527283
145,0.8126888275146484
146,0.8004525899887085
147,0.7650508284568787
148,0.7598053812980652
149,0.7627924084663391
150,0.7580304741859436
151,0.8040726184844971
152,0.7951614856719971
153,0.7988469004631042
154,0.7741922736167908
155,0.75632643699646
156,0.7713187336921692
157,0.7676764130592346
158,0.7961524724960327
159,0.8121192455291748
160,0.8479897379875183
161,0.8401343822479248
162,0.7906493544578552
163,0.8340910077095032
164,0.8374035358428955
165,0.798499584197998
166,0.784409761428833
167,0.8366619944572449
168,0.8826414346694946
169,0.9151140451431274
170,0.9072479009628296
171,0.9013440608978271
172,0.8481064438819885
173,0.8185545206069946
174,0.8413954377174377
175,0.8329075574874878
176,0.8357508778572083
177,0.8676202297210693
178,0.8888320922851562
179,0.8966060876846313
180,0.9077144861221313
181,0.9365786910057068
182,0.9639683365821838
183,0.8942267894744873
184,0.8894577622413635
185,0.9421207904815674
186,0.9019840359687805
187,0.8501737117767334
188,0.8407121300697327
189,0.8563246726989746
190,0.9108109474182129
191,0.9045562148094177
192,0.9356839060783386
193,0.9536945819854736
194,0.9618800282478333
195,0.9490479826927185
196,0.895771861076355
197,0.8753770589828491
198,0.8901519775390625
199,0.9080050587654114
200,0.9042295217514038
201,0.9090158939361572
202,0.9194583892822266
203,0.9602358341217041
204,0.9695826768875122
205,1.0233725309371948
206,0.9725620746612549
207,1.0240070819854736
208,0.9778643846511841
209,0.9822039604187012
210,0.9264856576919556
211,0.9613588452339172
212,0.9478351473808289
213,0.8936108350753784
214,0.8926405310630798
215,0.8752248883247375
216,0.907042920589447
217,0.8865731954574585
218,0.8652389049530029
219,0.8953999876976013
220,0.8422704339027405
221,0.8733364939689636
222,0.914600670337677
223,0.8719782829284668
224,0.922497570514679
225,0.9772158861160278
226,0.9197518229484558
227,0.8544337749481201
228,0.9100993275642395
229,0.935018002986908
230,0.9395225048065186
231,0.9200077652931213
232,0.8940192461013794
233,0.8768327236175537
234,0.9135992527008057
235,0.951042652130127
236,0.8902091383934021
237,0.8486268520355225
238,0.7791843414306641
239,0.827210009098053
240,0.834258496761322
241,0.8312476277351379
242,0.8582465648651123
243,0.9067499041557312
244,0.9698673486709595
245,0.8330777883529663
246,0.8805588483810425
247,0.8900358080863953
248,0.8964024186134338
249,0.9549797177314758
250,0.9027116894721985
251,0.9421501755714417
252,0.8703296780586243
253,0.9376094341278076
254,0.9327691793441772
255,0.870705783367157
256,0.8808574080467224
257,0.9077377319335938
258,0.9004377722740173
259,0.8578062653541565
260,0.8887177109718323
261,0.8909682631492615
262,0.8516755700111389
263,0.8377344012260437
264,0.8371584415435791
265,0.8184648156166077
266,0.8226621150970459
267,0.8104912042617798
268,0.7383548021316528
269,0.7693825364112854
270,0.7476253509521484
271,0.7525509595870972
272,0.7248426079750061
273,0.7649449706077576
274,0.7894803881645203
275,0.7639353275299072
276,0.7811320424079895
277,0.748686671257019
278,0.7240038514137268
279,0.7357602715492249
280,0.7044014930725098
281,0.7125506401062012
282,0.7471442222595215
283,0.7851694226264954
284,0.8330644965171814
285,0.7735545635223389
286,0.7912428975105286
287,0.8048088550567627
288,0.7822715640068054
289,0.8434625864028931
290,0.8774221539497375
291,0.8173953294754028
292,0.8969240784645081
293,0.9038350582122803
294,0.8452696204185486
295,0.8801577687263489
296,0.9339526295661926
297,0.9528247714042664
298,0.950202465057373
299,0.9034770727157593
300,0.9344655871391296
301,1.0107321739196777
302,0.9211328029632568
303,0.8692780137062073
304,0.8744707703590393
305,0.7640045285224915
306,0.9636601209640503
307,0.8812833428382874
308,0.8590965270996094
309,0.883140504360199
310,0.9194381833076477
311,0.9187632203102112
312,0.879342257976532
313,0.8472180962562561
314,0.9011404514312744
315,0.9508658647537231
316,0.8665918707847595
317,0.8232847452163696
318,0.8796956539154053
319,0.836793839931488
320,0.8365049958229065
321,0.861819863319397
322,0.8624823093414307
323,0.8418825268745422
324,0.8558844923973083
325,0.8418033719062805
326,0.8491936326026917
327,0.8919767737388611
328,0.8424879312515259
329,0.9055827856063843
330,0.8804498314857483
331,0.8710831999778748
332,0.842619776725769
333,0.8661028146743774
334,0.8039819598197937
335,0.74847412109375
336,0.7450138926506042
337,0.7999804615974426
338,0.8058282732963562
339,0.7600226402282715
340,0.825927734375
341,0.8559466600418091
342,0.855094313621521
343,0.7384986877441406
344,0.7529719471931458
345,0.863016664981842
346,0.9421140551567078
347,0.9036440849304199
348,0.7393314838409424
349,0.7689141631126404
350,0.7762965559959412
351,0.783458948135376
352,0.8142977952957153
353,0.7898382544517517
354,0.8232645988464355
355,0.7830461263656616
356,0.8155801296234131
357,0.7433187365531921
358,0.7709539532661438
359,0.761558473110199
360,0.8377489447593689
361,0.759453296661377
362,0.818570613861084
363,0.8382187485694885
364,0.8326191902160645
365,0.8637575507164001
366,0.839430570602417
367,0.8051498532295227
368,0.7720901370048523
369,0.7677596211433411
370,0.7281043529510498
371,0.7470728158950806
372,0.7610605359077454
373,0.7001352906227112
374,0.6859699487686157
375,0.7014061808586121
376,0.7358495593070984
377,0.8869876265525818
378,0.867734432220459
379,0.8086660504341125
380,0.876201331615448
381,0.8484908938407898
382,0.900740385055542
383,0.8742662072181702
384,0.872647762298584
385,0.778520405292511
386,0.8347232937812805
387,0.8406036496162415
388,0.7750521302223206
389,0.7432742118835449
390,0.803745448589325
391,0.8185026049613953
392,0.7887202501296997
393,0.7770393490791321
394,0.7320618629455566
395,0.7665154337882996
396,0.7205157279968262
397,0.7636795043945312
398,0.8044983148574829
399,0.8052962422370911
400,0.8628073930740356
401,0.8325982689857483
402,0.8401451706886292
403,0.7501678466796875
404,0.7753492593765259
405,0.7662860751152039
406,0.7440046668052673
407,0.7658841013908386
408,0.7113232612609863
409,0.7635602355003357
410,0.7317807078361511
411,0.6993786096572876
412,0.7322015166282654
413,0.7483424544334412
414,0.7641726732254028
415,0.6972568035125732
416,0.7134958505630493
417,0.8247836828231812
418,0.8278472423553467
419,0.8626572489738464
420,0.8020444512367249
421,0.8906676769256592
422,0.8405737280845642
423,0.8530888557434082
424,0.8830451369285583
425,0.9220335483551025
426,0.8868252635002136
427,0.9476550221443176
428,0.8573379516601562
429,0.8418214321136475
430,0.7538658976554871
431,0.8366116881370544
432,0.8248476386070251
433,0.8512572646141052
434,0.6741507053375244
435,0.7503199577331543
436,0.7973098754882812
437,0.6845275163650513
438,0.7422405481338501
439,0.7568427324295044
440,0.7957645654678345
441,0.8069431185722351
442,0.823788046836853
443,0.8626182675361633
444,0.8292021751403809
445,0.8132330179214478
446,0.7601903676986694
447,0.7567493319511414
448,0.8370730876922607
449,0.7756351232528687
450,0.8267460465431213
451,0.7426234483718872
452,0.7469699382781982
453,0.7934054732322693
454,0.7801109552383423
455,0.8461356163024902
456,0.8506933450698853
457,0.9021667242050171
458,0.8117808699607849
459,0.8302195072174072
460,0.5962711572647095
461,0.7007914781570435
462,0.7329784631729126
463,0.8485807180404663
464,0.9289391040802002
465,0.7721836566925049
466,0.8378642797470093
467,0.7524722814559937
468,0.8154765963554382
469,0.811921238899231
470,0.9539346098899841
471,1.017114520072937
472,0.9620876908302307
473,0.8909732103347778
474,0.9007387757301331
475,0.9031593799591064
476,0.8386962413787842
477,0.8651333451271057
478,0.9316884875297546
479,0.8780228495597839
480,0.8853065967559814
481,0.8717913627624512
482,0.8856327533721924
483,0.9641140699386597
484,0.8325396776199341
485,0.7900267243385315
486,0.8091897368431091
487,1.007886290550232
488,0.9003796577453613
489,0.8458364009857178
490,0.7245588898658752
491,0.923255980014801
492,0.8700741529464722
493,0.8795987963676453
494,0.9154130816459656
495,0.8822749853134155
496,0.874064564704895
497,0.9531849026679993
498,0.7866073846817017
499,0.8295015096664429
500,0.8206108808517456
501,0.7311615943908691
502,0.8010566234588623
503,0.9850046634674072
504,0.9004008769989014
505,0.9425705075263977
506,0.9020530581474304
507,0.9912073016166687
508,1.0082184076309204
