,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.47
9,0.47
10,0.49
11,0.48
12,0.47
13,0.47
14,0.47
15,0.48
16,0.48
17,0.49
18,0.47
19,0.47
20,0.47
21,0.48
22,0.5
23,0.51
24,0.51
25,0.52
26,0.52
27,0.52
28,0.51
29,0.51
30,0.51
31,0.51
32,0.51
33,0.51
34,0.51
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.54
44,0.54
45,0.55
46,0.55
47,0.56
48,0.55
49,0.56
50,0.56
51,0.56
52,0.57
53,0.57
54,0.56
55,0.56
56,0.56
57,0.57
58,0.55
59,0.56
60,0.56
61,0.55
62,0.56
63,0.55
64,0.58
65,0.55
66,0.57
67,0.59
68,0.58
69,0.59
70,0.58
71,0.59
72,0.6
73,0.59
74,0.62
75,0.62
76,0.61
77,0.58
78,0.65
79,0.63
80,0.63
81,0.63
82,0.62
83,0.63
84,0.62
85,0.63
86,0.64
87,0.64
88,0.63
89,0.66
90,0.64
