loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015966512965059829,0.47264367816091957,1.5623080730438232,False,,,1,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-31-55,1677663115,1.5623080730438232,3289271,gpu-011,10.1.1.7,1.5623080730438232,0,1,0.003428936004638672
0.0015965881018803038,0.4735632183908046,1.6457600593566895,False,,,2,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-31-57,1677663117,3.2080681324005127,3289271,gpu-011,10.1.1.7,3.2080681324005127,0,2,0.003428936004638672
0.0015965274832714564,0.47402298850574714,1.6723430156707764,False,,,3,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-31-58,1677663118,4.880411148071289,3289271,gpu-011,10.1.1.7,4.880411148071289,0,3,0.003428936004638672
0.0015964639323881303,0.47402298850574714,1.619218349456787,False,,,4,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-00,1677663120,6.499629497528076,3289271,gpu-011,10.1.1.7,6.499629497528076,0,4,0.003428936004638672
0.0015964027656905952,0.47448275862068967,1.4734015464782715,False,,,5,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-01,1677663121,7.973031044006348,3289271,gpu-011,10.1.1.7,7.973031044006348,0,5,0.003428936004638672
0.0015963436269212043,0.4735632183908046,1.685074806213379,False,,,6,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-03,1677663123,9.658105850219727,3289271,gpu-011,10.1.1.7,9.658105850219727,0,6,0.003428936004638672
0.0015962765682702776,0.4735632183908046,1.5518906116485596,False,,,7,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-05,1677663125,11.209996461868286,3289271,gpu-011,10.1.1.7,11.209996461868286,0,7,0.003428936004638672
0.0015962147986751864,0.4731034482758621,1.2059180736541748,False,,,8,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-06,1677663126,12.415914535522461,3289271,gpu-011,10.1.1.7,12.415914535522461,0,8,0.003428936004638672
0.0015961488910105036,0.47448275862068967,1.6916229724884033,False,,,9,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-08,1677663128,14.107537508010864,3289271,gpu-011,10.1.1.7,14.107537508010864,0,9,0.003428936004638672
0.0015960838328832867,0.4749425287356322,1.377974271774292,False,,,10,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-09,1677663129,15.485511779785156,3289271,gpu-011,10.1.1.7,15.485511779785156,0,10,0.003428936004638672
0.0015960178704097353,0.4772413793103448,1.3213365077972412,False,,,11,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-10,1677663130,16.806848287582397,3289271,gpu-011,10.1.1.7,16.806848287582397,0,11,0.003428936004638672
0.0015959598278177196,0.47586206896551725,1.7163290977478027,False,,,12,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-12,1677663132,18.5231773853302,3289271,gpu-011,10.1.1.7,18.5231773853302,0,12,0.003428936004638672
0.0015958954273969277,0.4767816091954023,1.2033746242523193,False,,,13,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-13,1677663133,19.72655200958252,3289271,gpu-011,10.1.1.7,19.72655200958252,0,13,0.003428936004638672
0.0015958318491091673,0.47586206896551725,1.512561559677124,False,,,14,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-15,1677663135,21.239113569259644,3289271,gpu-011,10.1.1.7,21.239113569259644,0,14,0.003428936004638672
0.0015957673938795068,0.47448275862068967,1.2712039947509766,False,,,15,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-16,1677663136,22.51031756401062,3289271,gpu-011,10.1.1.7,22.51031756401062,0,15,0.003428936004638672
0.0015957030482675837,0.4763218390804598,1.203077793121338,False,,,16,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-17,1677663137,23.713395357131958,3289271,gpu-011,10.1.1.7,23.713395357131958,0,16,0.003428936004638672
0.0015956439094981928,0.47586206896551725,1.3009631633758545,False,,,17,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-18,1677663138,25.014358520507812,3289271,gpu-011,10.1.1.7,25.014358520507812,0,17,0.003428936004638672
0.0015955792350330572,0.4763218390804598,1.725956916809082,False,,,18,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-20,1677663140,26.740315437316895,3289271,gpu-011,10.1.1.7,26.740315437316895,0,18,0.003428936004638672
0.0015955160678118125,0.4754022988505747,1.578061819076538,False,,,19,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-22,1677663142,28.318377256393433,3289271,gpu-011,10.1.1.7,28.318377256393433,0,19,0.003428936004638672
0.001595450461595908,0.4767816091954023,1.903228998184204,False,,,20,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-24,1677663144,30.221606254577637,3289271,gpu-011,10.1.1.7,30.221606254577637,0,20,0.003428936004638672
0.0015953934055635299,0.4767816091954023,1.4643969535827637,False,,,21,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-25,1677663145,31.6860032081604,3289271,gpu-011,10.1.1.7,31.6860032081604,0,21,0.003428936004638672
0.0015953325951236419,0.4772413793103448,1.7737643718719482,False,,,22,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-27,1677663147,33.45976758003235,3289271,gpu-011,10.1.1.7,33.45976758003235,0,22,0.003428936004638672
0.0015952750732158793,0.47770114942528735,1.6976842880249023,False,,,23,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-29,1677663149,35.15745186805725,3289271,gpu-011,10.1.1.7,35.15745186805725,0,23,0.003428936004638672
0.001595214893077982,0.4786206896551724,1.8571889400482178,False,,,24,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-30,1677663150,37.01464080810547,3289271,gpu-011,10.1.1.7,37.01464080810547,0,24,0.003428936004638672
0.0015951524109675966,0.4772413793103448,1.5603065490722656,False,,,25,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-32,1677663152,38.574947357177734,3289271,gpu-011,10.1.1.7,38.574947357177734,0,25,0.003428936004638672
0.0015950919841897899,0.4772413793103448,2.1202359199523926,False,,,26,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-34,1677663154,40.69518327713013,3289271,gpu-011,10.1.1.7,40.69518327713013,0,26,0.003428936004638672
0.001595032845420399,0.4781609195402299,3.143925666809082,False,,,27,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-37,1677663157,43.83910894393921,3289271,gpu-011,10.1.1.7,43.83910894393921,0,27,0.003428936004638672
0.0015949772966319118,0.4804597701149425,3.7522101402282715,False,,,28,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-41,1677663161,47.59131908416748,3289271,gpu-011,10.1.1.7,47.59131908416748,0,28,0.003428936004638672
