,1
0,0.7307725548744202
1,0.7024810314178467
2,0.7025262713432312
3,0.7025144696235657
4,0.7024192214012146
5,0.7024955153465271
6,0.7026166915893555
7,0.7026771903038025
8,0.7027966380119324
9,0.7029566764831543
10,0.7031933665275574
11,0.7035359740257263
12,0.7040131092071533
13,0.7046465277671814
14,0.7054574489593506
15,0.7064443230628967
16,0.7076139450073242
17,0.7089785933494568
18,0.710501492023468
19,0.71217942237854
20,0.7140024304389954
21,0.7159638404846191
22,0.7180507183074951
23,0.7202576994895935
24,0.7225780487060547
25,0.7250054478645325
26,0.7275299429893494
27,0.7301486134529114
28,0.7328489422798157
29,0.7356296181678772
30,0.7384834289550781
31,0.7413830757141113
32,0.7444447875022888
33,0.7474314570426941
34,0.7505329251289368
35,0.753680408000946
36,0.7569827437400818
37,0.7602041363716125
38,0.7634995579719543
39,0.7667546272277832
40,0.7701376080513
41,0.7736341953277588
42,0.7770231366157532
43,0.7805163860321045
44,0.784111499786377
45,0.7875332832336426
46,0.790987491607666
47,0.7942625880241394
48,0.7979150414466858
49,0.8013374209403992
50,0.804766833782196
51,0.8077685236930847
52,0.8109042048454285
53,0.8141795992851257
54,0.8168739676475525
55,0.8195928931236267
56,0.8225238919258118
57,0.825110912322998
58,0.8277571201324463
59,0.8301746845245361
60,0.832472026348114
61,0.8345003128051758
62,0.8372613787651062
63,0.8396463394165039
64,0.8411381244659424
65,0.8418990969657898
66,0.8422890305519104
67,0.843143880367279
68,0.8432567715644836
69,0.8426850438117981
70,0.8196641802787781
71,0.7906088829040527
72,0.7858126163482666
73,0.7856374382972717
74,0.7842409014701843
75,0.7830326557159424
76,0.7829415202140808
77,0.7835276126861572
78,0.7842440605163574
79,0.7850567698478699
80,0.7843671441078186
81,0.7849249839782715
82,0.7850646376609802
83,0.7858430743217468
84,0.785902202129364
85,0.7862234115600586
86,0.7873769402503967
87,0.7889964580535889
88,0.7897913455963135
89,0.7904083728790283
90,0.7903726100921631
91,0.790838897228241
92,0.7912814021110535
93,0.7897542119026184
94,0.7769040465354919
95,0.7765704989433289
96,0.7689993381500244
97,0.768290102481842
98,0.7501068711280823
99,0.7500707507133484
100,0.7510209083557129
