,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7035239338874817,0.70585697889328,0.7078757286071777,0.6767569780349731,0.6837137937545776,0.688158392906189,0.6632035374641418,0.7409685254096985,0.8063642382621765,0.6450673341751099,0.7009357213973999,0.6431392431259155,0.7143124341964722,0.6993319392204285,0.6604715585708618,0.7322397232055664,0.6911286115646362,0.6907861828804016,0.679179847240448,0.7516704797744751,0.7112247943878174,0.6554957628250122,0.6699254512786865,0.6955931186676025,0.6648628115653992,0.7710623145103455,0.711764931678772,0.7063788175582886,0.7096012830734253,0.7101953029632568,0.8851960301399231,0.6931443214416504,0.7142400145530701,0.673362135887146,0.6772490739822388,0.8722773790359497,0.6884483695030212,0.6967307925224304,0.7125959396362305,0.7748295068740845,0.692863941192627,0.8086774945259094,0.7397351861000061,0.6534220576286316,0.7175254225730896,0.691902756690979,0.6695259809494019,0.7329842448234558,0.6902506947517395,0.6716427803039551
1,0.703964114189148,0.6195881962776184,0.562264084815979,0.6769716143608093,0.5442461371421814,0.6897129416465759,0.6213456392288208,0.6674655675888062,0.6365214586257935,0.3638054430484772,0.5241861939430237,0.641783595085144,0.6955896615982056,0.6998947858810425,0.658183217048645,0.7314930558204651,0.6915639042854309,0.6907981634140015,0.6788364052772522,0.7523304224014282,0.7107442021369934,0.4603951871395111,0.4927271902561188,0.6764404773712158,0.5204879641532898,0.7669192552566528,0.7120242714881897,0.7067040801048279,0.7096620202064514,0.693372368812561,0.8810452222824097,0.6936282515525818,0.6799439191818237,0.4743230938911438,0.4170655310153961,0.6096997857093811,0.5555933713912964,0.6921093463897705,0.7130194306373596,0.5979489088058472,0.6930021047592163,0.7702153325080872,0.7394052743911743,0.6095596551895142,0.6977701783180237,0.6919214129447937,0.510686993598938,0.7056683301925659,0.6865267753601074,0.6720118522644043
2,0.705038845539093,0.4068909287452698,0.363427460193634,0.679659903049469,0.3499907851219177,0.3674383759498596,0.6384656429290771,0.5807316899299622,0.3991145491600036,0.4561396241188049,0.4194370210170746,0.4444200992584228,0.6912016868591309,0.7009650468826294,0.6689077019691467,0.7334375977516174,0.6916114091873169,0.6907840967178345,0.4145960807800293,0.6909908652305603,0.7123242616653442,0.3497470319271087,0.4907504916191101,0.4932141304016113,0.4292876124382019,0.767749547958374,0.7001436948776245,0.6974095106124878,0.558752179145813,0.6903398633003235,0.6211196780204773,0.69414222240448,0.6847831010818481,0.3355991840362549,0.462292343378067,0.3345569670200348,0.5776190757751465,0.6923795938491821,0.700740396976471,0.2783327996730804,0.6930056214332581,0.742583155632019,0.7071349024772644,0.6297112703323364,0.6951799392700195,0.6920478940010071,0.5097177624702454,0.7000933885574341,0.5671107172966003,0.6816888451576233
3,0.7054443359375,0.3320576250553131,0.3694816827774048,0.685202956199646,0.3570910096168518,0.1792859137058258,0.5774077773094177,0.5166248083114624,0.3057274222373962,0.1895181983709335,0.424795001745224,0.4326085448265075,0.6912433505058289,0.7022384405136108,0.6857538223266602,0.7380183935165405,0.6918960809707642,0.6908321380615234,0.3105852603912353,0.6808971166610718,0.7153137922286987,0.3258574903011322,0.5024009943008423,0.4990123808383941,0.3032557964324951,0.7467626333236694,0.6928390264511108,0.6930795907974243,0.4467930197715759,0.690381646156311,0.2444734275341034,0.6944336295127869,0.6847723722457886,0.3395570814609527,0.1938116550445556,0.2860153615474701,0.3766339421272278,0.69263756275177,0.700991690158844,0.1897836327552795,0.6928496360778809,0.6471387147903442,0.6190417408943176,0.5430726408958435,0.6952162981033325,0.6921415328979492,0.3946557641029358,0.6937335133552551,0.4497992098331451,0.4482676982879638
4,0.7061947584152222,0.2985259890556335,0.3797700107097626,0.4939281344413757,0.3808003962039947,0.1655439883470535,0.1875746995210647,0.5195136070251465,0.151866465806961,0.1986825764179229,0.371514618396759,0.3978500962257385,0.6912960410118103,0.7036069631576538,0.599514365196228,0.6735979914665222,0.5645195841789246,0.6908718943595886,0.2842695116996765,0.48871511220932,0.7206200361251831,0.3200086057186126,0.2976151406764984,0.4933301508426666,0.3094647228717804,0.7150437235832214,0.6928432583808899,0.6930880546569824,0.3863455951213836,0.6904667615890503,0.2346655130386352,0.6948481798171997,0.6877598166465759,0.257547527551651,0.1774431765079498,0.2997157871723175,0.3780063390731811,0.6923165917396545,0.7018173933029175,0.1629680842161178,0.6928679943084717,0.6274541616439819,0.5178297758102417,0.5485133528709412,0.6937934160232544,0.6923084259033203,0.3528100252151489,0.6931049227714539,0.4479415416717529,0.4546004235744476
5,0.7072595357894897,0.2832724750041961,0.3653718531131744,0.3414137959480285,0.351548969745636,0.1845606714487075,0.2445679008960724,0.4346249103546142,0.1718225181102752,0.2007648199796676,0.3717562556266784,0.3540448248386383,0.6913724541664124,0.7050307393074036,0.4578399062156677,0.5174829959869385,0.3695092499256134,0.6909810900688171,0.2877218723297119,0.4877254366874695,0.7232387065887451,0.3175740540027618,0.3145480453968048,0.4500723779201507,0.3283585608005523,0.7111110687255859,0.6928398013114929,0.693074107170105,0.3929712176322937,0.6905632019042969,0.2320942431688308,0.695106029510498,0.4300685524940491,0.2620396614074707,0.1572009027004242,0.3023881316184997,0.3526069223880768,0.6920853853225708,0.7031006217002869,0.1617879271507263,0.6929242014884949,0.6218768358230591,0.5126404762268066,0.565678596496582,0.6928380727767944,0.6925633549690247,0.3552311062812805,0.6931211352348328,0.4569776952266693,0.2543533444404602
6,0.7078756093978882,0.2807519137859344,0.304116815328598,0.335407942533493,0.3356341123580932,0.1851300150156021,0.2617844343185425,0.4207375943660736,0.1764931380748748,0.2026951313018798,0.373811662197113,0.2734104692935943,0.6914435625076294,0.7064915895462036,0.335550457239151,0.4208763539791107,0.3512885868549347,0.6910485625267029,0.2416344881057739,0.4161442220211029,0.5632041692733765,0.3176603317260742,0.3154481053352356,0.4101904332637787,0.3135951161384582,0.7113656997680664,0.6928727030754089,0.6931108236312866,0.3387383818626404,0.6906904578208923,0.2866500318050384,0.6951836943626404,0.2107518464326858,0.2498838603496551,0.1717489659786224,0.243771031498909,0.3280908465385437,0.6921661496162415,0.7047237157821655,0.1619956344366073,0.6930528283119202,0.6245530843734741,0.5197464227676392,0.5728985071182251,0.6928428411483765,0.6927570104598999,0.2969261109828949,0.6928885579109192,0.4172280430793762,0.1972168684005737
7,0.7086960077285767,0.2796317636966705,0.2981957793235779,0.3309816420078277,0.2444898188114166,0.1721024364233017,0.3123140335083008,0.3701301515102386,0.1753710359334945,0.2051639109849929,0.3773327767848968,0.2719812393188476,0.6914976835250854,0.7076514959335327,0.2921002209186554,0.3675515055656433,0.3479446470737457,0.690783679485321,0.2316671907901764,0.4140222668647766,0.4571031630039215,0.3154537081718445,0.3107784390449524,0.4132328927516937,0.3140858709812164,0.7068971395492554,0.6929656863212585,0.6931526064872742,0.3309784531593323,0.6908112168312073,0.2945993542671203,0.6953416466712952,0.1481703221797943,0.2475882023572921,0.1246551424264907,0.2520336508750915,0.2694783508777618,0.6917439103126526,0.7065912485122681,0.1655039340257644,0.6932815313339233,0.6267849802970886,0.5235754251480103,0.5780073404312134,0.6928349733352661,0.6928536295890808,0.2968187928199768,0.6928953528404236,0.4203012585639953,0.1953951120376587
8,0.7097400426864624,0.2741881012916565,0.3027003407478332,0.26612588763237,0.235546588897705,0.174614280462265,0.3243545591831207,0.3430261015892029,0.1770145893096923,0.2254465073347091,0.3812476992607116,0.2737505733966827,0.6915627121925354,0.7088524103164673,0.2866622507572174,0.3322149217128753,0.283598929643631,0.6907841563224792,0.2312473803758621,0.3753245770931244,0.3744198679924011,0.3153819143772125,0.2889629900455475,0.3306793570518493,0.3180079758167267,0.7070341110229492,0.6931470036506653,0.6932330131530762,0.3298025727272033,0.6909124851226807,0.3013986945152282,0.6956129670143127,0.1182820573449134,0.2456057369709015,0.1217243447899818,0.2523647546768188,0.2410013228654861,0.6917256712913513,0.7086341977119446,0.1653642207384109,0.6936213970184326,0.5668565034866333,0.5246230363845825,0.5810686349868774,0.6928349733352661,0.6929941177368164,0.2912388741970062,0.6928346157073975,0.4325057566165924,0.1958320289850235
9,0.7109915018081665,0.264001727104187,0.1471018344163894,0.2394024580717086,0.2234466820955276,0.177527904510498,0.2082270681858062,0.3151504695415497,0.1782871186733245,0.2319417893886566,0.3843985199928283,0.3005758225917816,0.6916112303733826,0.7101067304611206,0.2855695784091949,0.3059497475624084,0.2576780617237091,0.6907821893692017,0.2338247299194336,0.3654642701148987,0.3231719434261322,0.3143862187862396,0.2969292998313904,0.3269916772842407,0.276302695274353,0.7074992656707764,0.6934399604797363,0.6933736205101013,0.3002789914608001,0.6910277605056763,0.1356264501810073,0.6957674622535706,0.1196155697107315,0.256876528263092,0.1267047822475433,0.262296587228775,0.2231141328811645,0.6911020874977112,0.7102946043014526,0.1657593995332718,0.6940716505050659,0.5613417029380798,0.528951108455658,0.588678240776062,0.6928351521492004,0.6932007074356079,0.2507141828536987,0.6928346753120422,0.4495030343532562,0.1922523081302642
