,1
0,0.9125
1,0.9475
2,0.925
3,0.9225
4,0.9475
5,0.9475
6,0.945
7,0.9475
8,0.9475
9,0.9475
10,0.9475
11,0.9475
12,0.9475
13,0.945
14,0.9525
15,0.955
16,0.9525
17,0.9525
18,0.9525
19,0.95
20,0.9525
21,0.945
22,0.9525
23,0.9525
24,0.95
25,0.955
26,0.9525
27,0.95
28,0.9525
29,0.9525
30,0.9525
31,0.9525
32,0.9525
33,0.9525
34,0.9525
35,0.9525
36,0.9375
37,0.9375
38,0.955
39,0.9525
40,0.955
41,0.9525
42,0.9375
43,0.96
44,0.96
45,0.9575
46,0.9525
47,0.95
48,0.9525
49,0.9525
50,0.955
51,0.9525
52,0.95
53,0.95
54,0.9525
55,0.9525
56,0.95
57,0.9525
58,0.955
59,0.9525
60,0.9525
