,1
0,0.2108
1,0.2458
2,0.2418
3,0.2496
4,0.261
5,0.266
6,0.2772
7,0.2794
8,0.2858
9,0.2868
10,0.2898
11,0.2886
12,0.2942
13,0.3004
14,0.305
15,0.3126
16,0.3132
17,0.3066
18,0.3086
19,0.3108
20,0.3162
21,0.3152
22,0.3128
23,0.3148
24,0.3058
25,0.3218
26,0.3276
27,0.3302
28,0.3324
29,0.338
30,0.3406
31,0.3372
32,0.3376
33,0.3332
34,0.3478
35,0.3532
36,0.3534
37,0.359
38,0.3702
39,0.3698
40,0.382
41,0.3818
42,0.3842
43,0.3856
44,0.3926
45,0.3958
46,0.4006
47,0.4058
48,0.4072
49,0.4092
50,0.429
51,0.4312
52,0.4316
53,0.4362
54,0.4376
55,0.4388
56,0.4348
57,0.4424
58,0.445
59,0.4412
60,0.4416
61,0.4426
62,0.447
63,0.4548
64,0.4602
65,0.4662
66,0.4684
67,0.4746
68,0.4804
69,0.482
70,0.4828
71,0.4806
72,0.481
73,0.4814
74,0.483
75,0.4856
76,0.4872
77,0.4894
78,0.4988
79,0.504
80,0.5122
81,0.5146
82,0.518
83,0.5288
84,0.5272
85,0.5342
86,0.5426
87,0.5482
88,0.5522
89,0.5526
90,0.5572
91,0.5588
92,0.559
93,0.5584
94,0.5604
95,0.5684
96,0.5782
97,0.58
98,0.5794
99,0.5796
100,0.5844
101,0.5896
102,0.5906
103,0.5946
104,0.5942
105,0.5986
106,0.599
107,0.5976
108,0.604
109,0.5996
110,0.6052
111,0.6058
112,0.6028
113,0.6066
114,0.6042
115,0.6084
116,0.6232
117,0.6246
118,0.627
119,0.6272
120,0.6248
121,0.6254
122,0.624
123,0.6246
124,0.6236
125,0.6178
126,0.6196
127,0.621
128,0.6252
129,0.625
130,0.6322
131,0.6354
132,0.6434
133,0.6432
134,0.6504
135,0.6498
136,0.6496
137,0.6552
138,0.6566
139,0.6584
140,0.6548
141,0.6522
142,0.6562
143,0.6506
144,0.6514
145,0.6564
146,0.6588
147,0.666
148,0.67
149,0.6722
150,0.6736
151,0.6748
152,0.6752
153,0.6794
154,0.678
155,0.678
156,0.6792
157,0.6786
158,0.6826
159,0.689
160,0.6858
161,0.6876
162,0.6836
163,0.6856
164,0.688
165,0.6874
166,0.686
167,0.682
168,0.6852
169,0.683
170,0.6926
171,0.6916
172,0.691
173,0.6912
174,0.692
175,0.6928
176,0.6952
177,0.694
178,0.6978
179,0.6958
180,0.698
181,0.699
182,0.699
183,0.7056
184,0.701
185,0.7016
186,0.7036
187,0.7016
188,0.7018
189,0.7006
190,0.7
191,0.706
192,0.7044
193,0.7052
194,0.7034
195,0.7
196,0.7074
197,0.7088
198,0.7098
199,0.7068
200,0.7104
201,0.7068
202,0.7056
203,0.707
204,0.7074
205,0.7074
206,0.7126
207,0.714
208,0.7174
209,0.714
210,0.7124
211,0.7144
212,0.7148
213,0.7208
214,0.7168
215,0.719
216,0.7148
217,0.7138
218,0.7182
219,0.7152
220,0.7194
221,0.7148
222,0.7144
223,0.7154
224,0.7154
225,0.7154
226,0.7118
227,0.7148
228,0.7154
229,0.7166
230,0.717
231,0.7198
232,0.7226
233,0.719
234,0.7172
235,0.7212
236,0.7192
237,0.72
238,0.723
239,0.7234
240,0.7214
241,0.7162
242,0.7194
243,0.7182
244,0.7158
245,0.7198
246,0.7162
247,0.7146
248,0.7192
249,0.7216
250,0.7176
251,0.724
252,0.7206
253,0.7212
254,0.7234
255,0.724
256,0.7218
257,0.7218
258,0.7202
259,0.7204
260,0.7194
261,0.7162
262,0.719
263,0.7192
264,0.7224
265,0.7196
266,0.7222
267,0.7218
268,0.7238
269,0.723
270,0.7208
271,0.7214
272,0.7222
273,0.7214
274,0.723
275,0.7262
276,0.7246
277,0.7276
278,0.7246
279,0.7228
280,0.7284
281,0.7322
282,0.7272
283,0.7312
284,0.7314
285,0.7348
286,0.7332
287,0.7326
288,0.7318
289,0.7368
290,0.7352
291,0.7388
292,0.7354
293,0.7364
294,0.7394
295,0.7346
296,0.7396
297,0.7384
298,0.7382
299,0.7396
300,0.741
301,0.7406
302,0.7436
303,0.7402
304,0.7384
305,0.7404
306,0.7416
307,0.7424
308,0.7412
309,0.7434
310,0.7408
311,0.7404
312,0.7438
313,0.7438
314,0.7394
315,0.7426
316,0.7398
317,0.7462
318,0.742
319,0.741
320,0.744
321,0.7448
322,0.7428
323,0.7446
324,0.7434
325,0.7424
326,0.7432
327,0.7404
328,0.7434
329,0.7458
330,0.753
331,0.7482
332,0.7486
333,0.7492
334,0.7472
335,0.749
336,0.7468
337,0.7482
338,0.749
339,0.7512
340,0.7474
341,0.7468
342,0.7516
343,0.7464
344,0.7442
345,0.7446
346,0.7456
347,0.748
348,0.7484
349,0.7434
350,0.746
351,0.7432
352,0.7472
353,0.7488
354,0.7456
355,0.747
356,0.746
357,0.7448
358,0.7472
359,0.7492
360,0.7448
361,0.7468
362,0.7474
363,0.7484
364,0.747
365,0.75
366,0.7496
367,0.7468
368,0.7492
369,0.7466
370,0.7534
371,0.748
372,0.7482
373,0.7468
374,0.7512
375,0.7486
376,0.7494
377,0.7442
378,0.747
379,0.7524
380,0.752
381,0.75
382,0.7544
383,0.7548
384,0.7566
385,0.7566
386,0.7566
387,0.758
388,0.752
389,0.7574
390,0.7594
391,0.7594
392,0.7558
393,0.7596
394,0.7568
395,0.7552
396,0.7568
397,0.7534
398,0.7566
399,0.7572
400,0.7568
401,0.7552
402,0.7546
403,0.7578
404,0.759
405,0.7552
406,0.7572
407,0.759
408,0.7556
409,0.7612
410,0.7588
411,0.7614
412,0.7606
413,0.7608
414,0.762
415,0.7612
416,0.7602
417,0.7566
418,0.7592
419,0.7624
420,0.757
421,0.7578
422,0.7594
423,0.761
424,0.757
425,0.762
426,0.7574
427,0.7606
428,0.7592
429,0.761
430,0.7594
431,0.7556
432,0.7588
433,0.7576
434,0.759
435,0.7576
436,0.7586
437,0.7596
438,0.7592
439,0.762
440,0.763
441,0.7642
442,0.7614
443,0.7662
444,0.7616
445,0.7624
446,0.7628
447,0.7612
448,0.7664
449,0.7626
450,0.7622
