,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,8.794431328773499,9.527735948562622,9.096609234809875,9.573457598686218,8.722228527069092,9.079466700553894,9.756830334663391,10.455267310142515,8.829513907432556,9.036500573158264,8.874190211296082,8.149425745010376,8.906141877174377,9.253245830535889,9.264293670654297,8.98460566997528,10.102031707763672,9.332583785057068,8.949414491653442,8.882583379745483,8.947526574134827,9.002431273460388,10.139089822769163,9.175180315971376,8.6347177028656,9.092649340629578,8.544159889221191,8.514212131500244,9.802380084991457,9.36721384525299,8.922155499458313,9.027097582817078,8.558026790618896,8.661025166511536,9.395328640937803,9.826293587684631,9.223830699920654,8.685260891914368,9.42977213859558,8.40579640865326,9.034970045089722,9.041855812072754,9.163763880729675,9.553133726119995,10.37667679786682,9.22146987915039,8.876847863197327,8.379993915557861,8.703984022140503,9.297696232795715
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.689484715461731,8.97460687160492,9.074867606163023,9.445652961730955,8.365473628044128,8.847765445709229,9.555334329605104,10.004403829574583,8.718182802200317,8.782012343406677,8.680381655693054,7.972033977508545,8.548999547958374,8.91001570224762,8.928707599639893,9.161417841911316,9.798470258712769,9.34982430934906,8.680891394615173,8.82744026184082,8.994303226470947,8.670625805854797,9.929176926612854,8.993731260299683,8.439835906028748,8.976534247398376,8.429675102233887,8.084521770477295,9.631931066513062,9.2447030544281,8.665102243423462,8.785292029380798,8.089243650436401,8.4576575756073,9.069464206695557,10.013777613639832,9.094363927841188,8.30251693725586,9.098047733306885,8.280658721923828,8.689971804618835,9.01751148700714,9.06236743927002,9.448943257331848,10.055143356323242,9.270828247070312,8.91451632976532,8.3490469455719,8.598457336425781,8.8184734582901
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.148980379104614,8.863921761512756,9.056568145751951,9.37705397605896,8.302072286605835,8.887253522872925,9.460357069969175,10.075522422790527,8.51230001449585,8.67303991317749,8.499043107032776,7.806877851486206,8.536717653274536,8.634888648986816,8.746783018112183,8.970941305160522,9.595775604248049,9.041836380958555,8.58475124835968,8.773310542106628,9.048598408699036,8.305540323257446,9.554619669914246,9.034727811813354,8.35442066192627,8.934767723083496,8.391212463378906,7.976083636283874,9.454312205314636,8.966476798057556,8.411149263381958,8.525349259376526,8.022667527198792,8.229995608329773,8.895030736923218,9.760124802589417,9.002909421920776,8.249932169914246,8.967302799224854,8.100683331489563,8.370795726776123,8.793227553367615,8.810706973075867,9.344279289245604,9.897753357887268,9.261724829673769,8.514634013175964,8.260326862335205,8.266052007675171,8.451343774795532
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.21702253818512,8.632290959358215,8.916731715202332,9.099119424819946,8.299052357673645,8.842082858085632,9.192152500152588,9.738733649253843,8.151016473770142,8.554941296577454,8.297083497047424,7.473697662353516,8.453872203826904,8.50784158706665,8.795112490653992,8.96388292312622,9.259282231330872,8.982270002365112,8.411331415176392,8.547058939933777,8.827643871307373,7.928177356719971,9.270410537719728,8.560700178146362,8.141001224517822,8.714837789535522,8.25151240825653,7.854105472564697,9.269459247589111,8.86790680885315,8.214200496673584,8.380586624145508,7.94707727432251,7.960382699966431,8.839038729667664,9.716416239738464,8.897422671318054,8.12762188911438,8.813622236251831,7.988710165023804,8.011694312095642,8.485289216041565,8.67989456653595,9.025116443634031,9.730969429016112,8.803719401359558,8.41330635547638,8.235544204711914,8.093074440956116,8.637291193008423
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.30638837814331,8.583800554275513,8.866749048233032,8.909034252166748,8.264179229736328,8.567229151725769,9.21174681186676,9.496642470359802,8.145796775817871,8.209799528121948,8.513769626617432,7.454195618629456,8.568464636802673,8.467101454734802,8.730954766273499,8.783685803413391,9.099316358566284,8.792444705963135,8.363765478134155,8.449869990348816,8.828570365905762,7.878008008003235,9.112234234809875,8.540999412536621,8.00893759727478,8.354325890541077,8.062876343727112,7.842200756072998,9.311450123786926,8.63973081111908,8.37388527393341,8.236693739891052,7.892635345458984,8.035483002662659,8.728606104850769,9.574142694473268,8.640905261039734,7.8655983209609985,8.87143099308014,7.709346294403076,7.793941855430603,8.402576565742493,8.487427353858948,8.988159656524658,9.590938448905945,8.579750776290894,8.324789762496948,8.000713586807251,8.071380138397217,8.310903906822205
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.27376937866211,8.600425958633423,8.700028419494629,8.641381859779358,8.06702184677124,8.319965958595276,9.022350311279297,9.42278814315796,7.999730348587036,7.854753017425537,8.521459937095642,7.470829486846924,8.326538920402527,8.221570253372192,8.285229563713074,8.582720875740051,9.075212121009828,8.699782371520996,8.07222831249237,8.157507538795471,8.794860005378723,7.779363632202148,8.898141026496887,8.389902710914612,7.993523001670837,8.345611095428467,7.858163595199585,7.72139835357666,9.28757870197296,8.484493613243103,8.451948046684265,8.082091331481934,7.979434370994568,8.121700763702393,8.465653777122498,9.240049839019775,8.651079297065735,7.657966732978821,8.79104769229889,7.739372134208679,7.730451822280884,8.13227653503418,8.329887628555298,8.9436274766922,9.340595006942747,8.392287492752075,8.15366005897522,7.864095687866211,7.99820601940155,8.215521693229675
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.282208800315857,8.275690913200378,8.673099756240845,8.417441606521606,7.75355851650238,7.979312777519226,8.981079459190369,9.083670735359192,7.95984423160553,7.538028478622436,8.43610680103302,7.46870756149292,7.999322175979614,8.139738202095032,8.330209970474243,8.203407645225525,8.96872067451477,8.677905559539795,7.917157411575317,8.140747427940369,8.300123691558838,7.639477729797363,8.764084219932556,8.524273157119751,8.009019136428833,8.323876023292542,7.623896360397339,7.573601365089416,9.370508313179016,8.38396418094635,8.128901958465576,7.890633702278137,7.8949151039123535,7.925503134727478,8.494242906570435,8.80073630809784,8.638790369033813,7.604714035987854,8.66779637336731,7.604841947555542,7.667265295982361,8.086184859275818,8.284311413764954,8.612868785858154,9.351768851280212,8.323680520057678,8.028216123580933,8.111573338508606,7.823999166488647,8.303871870040894
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8.163604497909546,8.125913381576538,8.594789028167725,8.301315307617188,7.679728627204895,7.706753253936768,8.807291984558105,9.17540156841278,8.027255177497864,7.3388707637786865,8.417209506034851,7.445730924606323,7.866406321525574,8.140012860298157,8.253705978393555,8.248863101005554,8.842392802238464,8.639594197273254,7.699240922927856,8.05950927734375,8.108372449874878,7.6940224170684814,8.463358759880066,8.214539289474487,7.921913743019104,7.892122864723206,7.642488956451416,7.734375,9.32021141052246,8.11044728755951,8.023837327957153,7.785805463790893,7.807026386260986,7.854891538619995,8.35839319229126,8.739400744438171,8.661030411720276,7.615260243415832,8.495604753494263,7.422428011894226,7.6957738399505615,8.03106153011322,8.340572834014893,8.481126308441162,9.346809267997742,8.332568645477295,7.896625995635986,8.02193021774292,7.733870267868042,8.155657649040222
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,8.218960404396057,7.972899198532104,8.312201261520386,8.200556755065918,7.680384993553162,7.60539984703064,8.899704217910767,9.032584071159365,8.157726764678955,7.255262017250061,8.5156968832016,7.296263813972473,7.613897919654846,8.016621232032776,8.239123463630676,8.176629543304443,8.850052833557129,8.537577986717224,7.681352019309998,7.968480110168457,8.072401881217957,7.587070941925049,8.15614140033722,8.278049349784851,7.700378656387329,7.755407094955444,7.639908790588379,7.441578149795532,9.208176970481873,7.929212689399719,7.734743237495422,7.855591654777527,7.795325040817261,7.801916122436523,8.4620680809021,8.705323696136475,8.4502032995224,7.548824429512024,8.407496809959412,7.365666508674622,7.585978388786316,8.054398536682129,8.44032895565033,8.48447585105896,9.307265996932983,8.361383199691772,7.845012426376343,7.92978823184967,7.711568355560303,8.173087477684021
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.083913326263428,8.006343364715576,8.351883888244629,8.138060092926025,7.332642436027527,7.576330780982971,8.962682723999023,9.13441562652588,8.028768181800842,7.1476417779922485,8.490292191505432,7.139444947242737,7.431356072425842,7.97025728225708,8.196151852607727,8.229627966880798,8.76652717590332,8.375890016555786,7.710346460342407,8.012481331825256,8.018605470657349,7.6111496686935425,7.826596975326538,8.158537745475769,7.687128782272339,7.636166214942932,7.678708910942078,7.451821088790893,8.751508474349976,7.882000803947449,7.639195084571838,7.836180925369263,7.819129467010498,7.699111938476562,8.354339599609375,8.595099449157715,8.577023148536682,7.40201735496521,8.259030103683472,7.381546854972839,7.561813235282898,8.018019318580627,8.41946804523468,8.391755223274231,9.09776771068573,8.11856198310852,7.688162565231323,7.906867742538452,7.572785258293152,8.003994226455688
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,8.047930479049683,8.052826881408691,8.189359307289124,7.855265259742737,7.073687076568604,7.396970391273498,8.621226072311401,9.041056632995604,7.846230864524841,7.239384055137634,8.499994397163391,6.655569434165955,7.306732296943664,7.738379836082458,8.201355338096619,8.126364946365356,8.785749316215515,8.239471197128296,7.522810220718384,8.077805042266846,8.072851300239563,7.600628018379211,7.696029305458069,8.08436143398285,7.651746153831482,7.371199369430542,7.725391507148743,7.418037414550781,8.665761947631836,7.796776175498962,7.443301439285278,7.931337594985962,7.9686795473098755,7.69195830821991,8.354966402053833,8.621991276741028,8.612852692604065,7.2413225173950195,8.212852120399475,7.352840185165405,7.640516877174377,7.925942420959473,8.413019895553589,8.393064856529236,9.036342024803162,7.895579099655151,7.671773791313171,7.982747912406921,7.529487133026123,7.955691933631897
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,8.073370337486267,8.09492027759552,8.240798950195312,8.097014665603638,6.94055438041687,7.23263669013977,8.667105913162231,8.813486814498901,7.781282186508179,7.134306073188782,8.466550707817078,6.62682318687439,7.136222362518311,7.742814421653748,8.068046689033508,8.047396659851074,8.825244188308716,8.213876366615295,7.65046763420105,8.077473998069763,8.16349470615387,7.5091142654418945,7.740113854408264,8.05799674987793,7.594128012657165,7.317783951759338,7.664859175682068,7.481388926506042,8.194006085395813,7.8154298067092896,7.320243954658508,7.777111291885376,7.972299337387085,7.57711911201477,8.266638994216919,8.711992144584656,8.43294882774353,7.102353811264038,8.174381494522095,7.398434281349182,7.587793350219727,7.78425931930542,8.44148051738739,8.45415198802948,8.998934626579285,7.907561421394348,7.499110341072082,8.179763793945312,7.449034452438354,7.92792534828186
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.91283118724823,7.770614385604858,8.152770280838013,8.013167262077332,6.840010046958923,7.1612313985824585,8.539831161499023,8.734659552574158,7.745311975479126,6.990692853927612,8.255890250205994,6.480488538742065,7.009248852729797,7.674618244171143,7.935081958770752,7.951963782310486,8.807459950447083,8.293215990066528,7.68321168422699,8.058143973350525,8.049360752105713,7.626818060874939,7.593231916427612,8.058786869049072,7.661149501800537,7.2584861516952515,7.572205185890198,7.404879927635193,7.777432203292847,7.740864872932434,7.274790525436401,7.746316313743591,7.804978609085083,7.439234256744385,8.264711856842041,8.588285088539124,8.415250658988953,7.0151026248931885,8.0166335105896,7.3771233558654785,7.562433004379272,7.749711990356445,8.053032398223877,8.422620415687561,8.701379299163818,7.889144659042358,7.46846342086792,8.021912455558777,7.3694151639938354,7.859167337417602
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
