,1
0,0.615
1,0.9325
2,0.925
3,0.925
4,0.9275
5,0.9275
6,0.9275
7,0.9275
8,0.9275
9,0.925
10,0.9325
11,0.9325
12,0.9325
13,0.9325
14,0.9325
15,0.9275
16,0.93
17,0.93
18,0.9125
19,0.9225
20,0.9225
21,0.92
22,0.91
23,0.92
24,0.92
25,0.92
26,0.92
27,0.915
28,0.92
29,0.925
30,0.915
31,0.9125
32,0.915
33,0.9175
34,0.92
35,0.9225
36,0.915
37,0.9225
38,0.92
39,0.9225
40,0.9225
41,0.9175
42,0.9225
43,0.92
44,0.915
45,0.9175
46,0.92
47,0.9175
48,0.915
49,0.915
50,0.915
51,0.9125
52,0.915
53,0.915
54,0.91
55,0.915
56,0.915
57,0.915
58,0.9125
59,0.915
60,0.915
