,1
0,0.8975
1,0.9075
2,0.9175
3,0.915
4,0.91
5,0.9075
6,0.9125
7,0.91
8,0.915
9,0.91
10,0.9125
11,0.9125
12,0.9125
13,0.9125
14,0.9075
15,0.91
16,0.91
17,0.9125
18,0.9075
19,0.91
20,0.9075
21,0.91
22,0.91
23,0.9125
24,0.9125
25,0.9125
26,0.9175
27,0.92
28,0.92
29,0.9175
30,0.9175
31,0.92
32,0.92
33,0.935
34,0.9275
35,0.93
36,0.925
37,0.935
38,0.925
39,0.9275
40,0.93
41,0.93
42,0.9225
43,0.9175
44,0.9175
45,0.92
46,0.92
47,0.92
48,0.9225
49,0.93
50,0.93
51,0.93
52,0.93
53,0.9275
54,0.93
55,0.9225
56,0.9225
57,0.925
58,0.925
59,0.9225
60,0.925
