,1
0,0.6893364787101746
1,0.6895838975906372
2,0.6884435415267944
3,0.6888080835342407
4,0.6882983446121216
5,0.6878200769424438
6,0.6868804693222046
7,0.6855252981185913
8,0.6861989498138428
9,0.6933574080467224
10,0.706285297870636
11,0.6987846493721008
12,0.7085819244384766
13,0.7040181756019592
14,0.7193992733955383
15,0.7071671485900879
16,0.7002803087234497
17,0.7169510126113892
18,0.7234847545623779
19,0.7415006756782532
20,0.7619301080703735
21,0.7715802788734436
22,0.8174655437469482
23,0.871651828289032
24,0.9005301594734192
25,0.9043096303939819
26,0.9313470721244812
27,0.9906653761863708
28,1.0077308416366577
29,0.9129000306129456
30,0.8401941061019897
31,0.7967694997787476
32,0.7907704710960388
33,0.7968576550483704
34,0.8105308413505554
35,0.8460294604301453
36,0.9278150796890259
37,1.0813913345336914
38,1.2937991619110107
39,1.1441518068313599
40,0.8350990414619446
41,0.7990129590034485
42,0.8532135486602783
43,0.8803057074546814
44,0.9806459546089172
45,1.034753441810608
46,0.9185265302658081
47,0.9275480508804321
48,0.881401777267456
49,0.857307493686676
50,0.930412232875824
51,0.8044594526290894
52,0.8221181631088257
53,0.7939295768737793
54,0.857029139995575
55,0.8816297054290771
56,1.2032756805419922
57,0.6953849196434021
58,0.7103474140167236
59,0.7283052802085876
60,0.7373433709144592
61,0.7727288603782654
62,0.754597544670105
63,0.7652586102485657
64,0.831305980682373
65,0.8779935240745544
66,0.7870431542396545
67,0.9378641247749329
68,1.1545920372009277
69,2.2957897186279297
70,0.62075275182724
71,0.6842359304428101
72,0.6712035536766052
73,0.688529372215271
74,0.6963457465171814
75,0.7063183784484863
76,0.7438561916351318
77,0.7607854604721069
78,0.8412627577781677
79,1.4645439386367798
80,0.9372820258140564
81,0.7516772747039795
82,0.6522735357284546
83,0.7002719044685364
84,0.8379969000816345
85,0.7583334445953369
86,0.818560779094696
87,0.8207623958587646
88,0.8625428676605225
89,1.0084384679794312
90,0.8780277371406555
91,0.8611041903495789
92,0.9623619318008423
93,0.9714097380638123
94,0.9346835613250732
95,1.2794269323349
96,1.3075997829437256
97,0.8144881725311279
98,0.8268639445304871
99,0.8492104411125183
100,0.82831209897995
101,0.8852241039276123
102,0.8829697966575623
103,0.902309775352478
104,0.9328880906105042
105,1.0268117189407349
106,1.1080280542373657
107,2.1744377613067627
108,0.7312460541725159
109,0.8395900130271912
110,0.813107967376709
111,0.8540539741516113
112,0.9596546292304993
113,1.34059476852417
114,0.71625155210495
115,0.7840679883956909
116,0.8115302324295044
117,0.8341327905654907
118,0.7928229570388794
119,0.819705069065094
120,0.8503562808036804
121,0.9452877044677734
122,0.9763655066490173
123,1.4376728534698486
124,0.726352870464325
125,0.6505756378173828
126,0.6798133850097656
127,0.8221921324729919
128,0.9480080604553223
129,0.7251691222190857
130,0.7974220514297485
131,0.9924002885818481
132,0.889926016330719
133,0.9190933704376221
134,1.7744137048721313
135,0.7073070406913757
136,0.7354617118835449
137,0.8307487368583679
138,0.7167500257492065
139,0.8582923412322998
140,0.8182228207588196
141,0.7985654473304749
142,0.8564895391464233
143,0.874345600605011
144,0.8510382175445557
145,0.8636415004730225
146,0.9012404680252075
147,0.9171109795570374
148,0.5000788569450378
149,0.5237253904342651
150,0.5671204328536987
151,0.604792058467865
152,0.7154488563537598
153,0.6075450778007507
154,0.6745026111602783
155,0.7928107380867004
156,0.6655834913253784
157,0.7060175538063049
158,0.7846896648406982
159,0.7347332835197449
160,0.7956069111824036
161,0.8545001745223999
162,1.3927221298217773
163,0.5668050050735474
164,0.6955721974372864
165,0.6714435815811157
166,0.736758291721344
167,0.7811827063560486
168,0.817891538143158
169,0.6317364573478699
170,0.7275534868240356
171,0.7814485430717468
172,0.8497483134269714
173,0.855953574180603
174,0.9137868285179138
175,0.9498948454856873
176,0.9168143272399902
177,0.9515897631645203
178,0.9373016953468323
179,0.9915041923522949
180,0.9711506366729736
181,1.024366021156311
182,1.0253627300262451
183,1.0587871074676514
184,1.0582334995269775
185,1.0182569026947021
186,1.0657315254211426
187,0.7230188846588135
188,0.8073515892028809
189,0.8411055207252502
190,0.8833437561988831
191,0.9829578995704651
192,1.0119051933288574
193,0.996897280216217
194,1.0480265617370605
195,0.9955385327339172
196,1.0743640661239624
197,1.0189077854156494
198,1.0478870868682861
199,1.1754815578460693
200,1.102504014968872
201,0.5459932684898376
202,0.5216444134712219
203,0.5860922336578369
204,0.6131397485733032
205,0.6751747727394104
206,0.7022800445556641
207,1.13612699508667
208,0.6339315176010132
209,0.6497445702552795
210,0.6994585394859314
211,0.810107409954071
212,0.7079247832298279
213,0.743742048740387
214,0.7799516916275024
215,0.8088731169700623
216,0.8209549188613892
217,0.8585795760154724
218,0.8606319427490234
219,0.8965919017791748
220,0.9089040160179138
221,0.9377841949462891
222,0.9675778150558472
223,0.9643875360488892
224,0.9994626641273499
225,1.0087957382202148
226,1.0107052326202393
227,1.0827900171279907
228,1.0608829259872437
229,1.055029273033142
230,4.079814910888672
