,1
0,0.2502
1,0.2602
2,0.2744
3,0.2818
4,0.2906
5,0.3016
6,0.3144
7,0.3206
8,0.3352
9,0.3534
10,0.3768
11,0.3824
12,0.3904
13,0.4024
14,0.4034
15,0.4048
16,0.4122
17,0.4362
18,0.442
19,0.453
20,0.461
21,0.4672
22,0.4698
23,0.4814
24,0.4816
25,0.4914
26,0.4986
27,0.5064
28,0.5046
29,0.5084
30,0.5164
31,0.5258
32,0.5262
33,0.5304
34,0.5324
35,0.5354
36,0.539
37,0.5448
38,0.5476
39,0.551
40,0.5506
41,0.5532
42,0.5614
43,0.5666
44,0.5682
45,0.5702
46,0.5768
47,0.5808
48,0.5808
49,0.5844
50,0.5878
51,0.5886
52,0.591
53,0.5896
54,0.5936
55,0.5948
56,0.5968
57,0.5988
58,0.603
59,0.6026
60,0.5998
61,0.6034
62,0.6064
63,0.61
64,0.6142
65,0.6174
66,0.6188
67,0.6234
68,0.6254
69,0.6266
70,0.6258
71,0.629
72,0.6316
73,0.6316
74,0.6314
75,0.6318
76,0.631
77,0.6326
78,0.6356
79,0.6368
80,0.6394
81,0.6436
82,0.643
83,0.6498
84,0.6474
85,0.6486
86,0.65
87,0.6496
88,0.655
89,0.6554
90,0.6604
91,0.659
92,0.6586
93,0.6588
94,0.6616
95,0.6652
96,0.6668
97,0.666
98,0.6706
99,0.6734
100,0.6754
101,0.673
102,0.6726
103,0.671
104,0.6692
105,0.6688
106,0.672
107,0.6724
108,0.6756
109,0.6762
110,0.6786
111,0.6838
112,0.686
113,0.6884
114,0.6934
115,0.6908
116,0.6882
117,0.6916
118,0.6938
119,0.6916
120,0.6992
121,0.7006
122,0.7024
123,0.7036
124,0.7058
125,0.7038
126,0.7076
127,0.7092
128,0.7078
129,0.7104
130,0.7112
131,0.7144
132,0.7136
133,0.7122
134,0.7112
135,0.7112
136,0.7124
137,0.7128
138,0.7136
139,0.712
140,0.7124
141,0.7122
142,0.711
143,0.7086
144,0.7098
145,0.7094
146,0.714
147,0.7096
148,0.7096
149,0.7122
150,0.7136
151,0.7136
152,0.7154
153,0.7116
154,0.7114
155,0.714
156,0.7164
157,0.7156
158,0.7148
159,0.7156
160,0.7172
161,0.7192
162,0.7226
163,0.724
164,0.7256
165,0.726
166,0.727
167,0.7274
168,0.7294
169,0.7278
170,0.7292
171,0.7254
172,0.7228
173,0.7224
174,0.726
175,0.721
176,0.7246
177,0.7234
178,0.723
179,0.725
180,0.7274
181,0.7274
182,0.7272
183,0.7256
184,0.7266
185,0.7276
186,0.7304
187,0.7294
188,0.7344
189,0.7328
190,0.7326
191,0.7338
192,0.7336
193,0.7304
194,0.7344
195,0.7324
196,0.7342
197,0.733
198,0.7384
199,0.7382
200,0.7388
201,0.7446
202,0.7402
203,0.7432
204,0.743
205,0.7422
206,0.7434
207,0.7428
208,0.745
209,0.741
210,0.7414
211,0.7424
212,0.744
213,0.7448
214,0.7426
215,0.7442
216,0.7424
217,0.74
218,0.7398
219,0.74
