,1
0,0.7541321516036987
1,1.6335303783416748
2,3.018775224685669
3,2.5960097312927246
4,3.5947232246398926
5,2.8691954612731934
6,2.429481029510498
7,2.0130999088287354
8,1.7619225978851318
9,1.807568073272705
10,1.9597058296203613
11,1.8898565769195557
12,2.038980007171631
13,2.2941930294036865
14,2.297041416168213
15,2.9742157459259033
16,3.4241416454315186
17,3.848243474960327
18,3.5714681148529053
19,4.119775772094727
20,4.398144245147705
21,4.108551502227783
22,3.9302566051483154
23,4.428354263305664
24,4.776718616485596
25,4.617465972900391
26,4.951605319976807
27,4.5990777015686035
28,4.4280900955200195
29,4.857021808624268
30,4.577996730804443
31,5.068169116973877
32,4.83489465713501
33,4.531867504119873
34,4.956053733825684
35,4.626890182495117
36,4.433933734893799
37,4.277121067047119
38,4.187187671661377
39,4.028654098510742
40,3.9937305450439453
41,4.183398723602295
42,4.073632717132568
43,3.8920702934265137
44,4.079523086547852
45,3.9100069999694824
46,3.8287465572357178
47,1.70549738407135
48,1.8640402555465698
49,1.8857700824737549
50,1.903205156326294
51,1.9375360012054443
52,2.0724964141845703
53,1.9889637231826782
54,2.042576789855957
55,2.1894302368164062
56,1.9199049472808838
57,2.2477059364318848
58,2.312988519668579
59,2.4126691818237305
60,2.5588490962982178
61,2.5597662925720215
62,2.708224296569824
63,2.767010450363159
64,2.7514877319335938
65,3.0015487670898438
66,2.3383378982543945
67,2.416132688522339
68,2.615335702896118
69,2.5605924129486084
70,2.5709714889526367
71,2.537875175476074
72,2.501969814300537
73,0.6777989864349365
74,0.9334262013435364
75,1.0786516666412354
76,1.2687349319458008
77,1.388298511505127
78,1.470762014389038
79,1.5446569919586182
80,1.6186069250106812
81,1.6777687072753906
82,1.7011537551879883
83,1.7338049411773682
84,1.3415204286575317
85,1.4798498153686523
86,1.5695977210998535
87,1.641263723373413
88,1.7156561613082886
89,1.7531280517578125
90,1.5071992874145508
91,1.5508564710617065
92,1.5808111429214478
93,1.7351194620132446
94,1.21583890914917
95,1.415701150894165
96,1.5149558782577515
97,1.5304316282272339
98,0.6872005462646484
99,0.8831562995910645
100,0.9987856149673462
101,1.0848267078399658
102,1.1140475273132324
103,1.144007682800293
104,1.1783251762390137
105,1.2129696607589722
106,1.2535969018936157
107,1.2658205032348633
108,1.271217703819275
109,1.3168281316757202
110,1.3298972845077515
111,1.338414192199707
112,1.344659447669983
113,1.3654991388320923
114,1.390177607536316
115,1.471128225326538
116,1.4865930080413818
117,1.126002550125122
118,1.1964690685272217
119,1.2725496292114258
120,1.3084602355957031
121,1.3738758563995361
122,1.4141173362731934
123,1.4409276247024536
124,0.7645044922828674
125,1.054020881652832
126,1.1817642450332642
127,1.2924388647079468
128,1.360019564628601
129,1.4049744606018066
130,1.458062767982483
131,1.4840974807739258
132,1.551073431968689
133,1.5537487268447876
134,1.6050972938537598
135,1.626521348953247
136,1.6554604768753052
137,1.6789623498916626
138,1.6687027215957642
139,1.7099792957305908
140,1.7388060092926025
141,0.8720118999481201
142,1.150558590888977
143,1.2260315418243408
144,1.262760877609253
145,1.3062951564788818
146,1.3361282348632812
147,1.3737056255340576
148,1.373917818069458
149,1.3711090087890625
150,0.9480003118515015
151,0.9234889149665833
152,0.9480645656585693
153,0.9342629313468933
154,0.9454901218414307
155,0.9531444311141968
156,0.9624958634376526
157,0.9804469347000122
158,0.9567685723304749
159,0.9863741993904114
160,0.9704508185386658
161,0.5383187532424927
162,0.731589138507843
163,0.759773313999176
164,0.9182132482528687
165,1.0938917398452759
166,1.2781342267990112
167,1.3793443441390991
168,1.4318101406097412
169,1.4716784954071045
170,1.4634097814559937
171,1.5586720705032349
172,1.5997430086135864
173,1.5953298807144165
174,1.58552885055542
175,1.6178866624832153
176,1.6418206691741943
177,1.628177285194397
178,1.6726312637329102
179,1.6888492107391357
180,1.7194793224334717
181,1.697919487953186
182,1.7348448038101196
183,0.9451664686203003
184,0.9507145881652832
185,1.1347507238388062
186,1.2419029474258423
187,1.2739174365997314
188,1.1981287002563477
189,1.2497690916061401
190,1.1793955564498901
191,1.2513759136199951
192,1.2219427824020386
193,1.2656060457229614
194,1.3217947483062744
195,1.0954219102859497
196,1.1477338075637817
197,1.2403655052185059
198,1.312491774559021
199,1.2698686122894287
200,1.0671156644821167
201,1.2113959789276123
202,1.2775044441223145
203,1.3476506471633911
204,1.3331228494644165
205,1.4100537300109863
206,1.4573324918746948
207,1.4761037826538086
208,0.5948631167411804
209,1.1869308948516846
210,1.281351923942566
211,1.421933650970459
212,1.5054434537887573
213,1.5758569240570068
214,1.638157844543457
215,1.5694301128387451
216,1.6166131496429443
217,1.6326816082000732
218,1.675169825553894
219,1.6000350713729858
220,1.3092666864395142
221,1.4100555181503296
222,1.4705746173858643
223,1.3743318319320679
224,1.4344093799591064
225,1.3609788417816162
226,1.4661190509796143
227,1.5211968421936035
228,1.5534088611602783
229,1.5992141962051392
230,1.6252586841583252
231,1.6203265190124512
232,1.658645510673523
233,1.6561737060546875
234,1.6939208507537842
235,1.7093403339385986
236,1.7339366674423218
237,1.7475985288619995
238,1.7593204975128174
239,1.7777395248413086
240,1.7899457216262817
241,1.745904803276062
242,1.2654235363006592
243,1.4126553535461426
244,1.5112266540527344
245,1.560872197151184
246,1.6171624660491943
247,1.6635397672653198
248,1.6875399351119995
249,1.378110647201538
250,1.5162070989608765
251,1.3417367935180664
252,1.409548044204712
253,1.4029780626296997
254,1.520598292350769
255,1.5919018983840942
256,1.6586368083953857
257,1.7022022008895874
258,1.7430579662322998
259,1.7661011219024658
260,1.7774996757507324
261,1.7980575561523438
262,1.8220690488815308
263,1.841587781906128
264,1.8582696914672852
265,1.8783140182495117
266,1.871875286102295
267,1.8881731033325195
268,1.9032129049301147
269,1.9034314155578613
270,1.9143729209899902
271,1.9220168590545654
272,1.9398475885391235
273,1.932614803314209
274,1.93296217918396
275,1.926546335220337
276,1.9357990026474
277,1.946248173713684
278,1.9544447660446167
279,1.976494550704956
280,1.9795124530792236
281,1.989080786705017
282,1.9920763969421387
283,2.001950979232788
284,1.9956492185592651
285,2.0122034549713135
286,2.0120413303375244
287,2.019399642944336
288,2.02132511138916
289,2.0289459228515625
290,2.022566795349121
291,2.0328147411346436
292,2.0383291244506836
293,2.0482077598571777
294,2.0534722805023193
295,2.0493361949920654
296,2.0429625511169434
297,2.0516016483306885
298,2.0550894737243652
299,2.059523105621338
300,2.0667738914489746
301,2.0716795921325684
302,2.0696539878845215
303,2.0676772594451904
304,2.0743227005004883
305,2.079928398132324
306,2.086120367050171
307,2.0871171951293945
308,2.088707447052002
309,2.0930325984954834
310,2.0974957942962646
311,2.081223487854004
312,2.103421211242676
313,2.1070055961608887
314,2.1131675243377686
315,2.115044593811035
316,2.1081595420837402
317,2.1143991947174072
318,2.1158409118652344
319,2.1094472408294678
320,2.1139073371887207
321,2.125115394592285
322,2.1252803802490234
323,2.1321446895599365
324,2.1386165618896484
325,2.1372294425964355
326,2.1338109970092773
327,2.140798568725586
328,2.138463258743286
329,2.1501564979553223
330,2.1438992023468018
331,2.1538448333740234
332,2.153167963027954
333,2.1588122844696045
334,2.1548099517822266
335,2.1596245765686035
336,2.1611320972442627
337,2.164518356323242
338,2.1586008071899414
339,2.1624178886413574
340,2.165051221847534
341,2.1667075157165527
342,2.1750404834747314
343,2.173863410949707
344,2.1758992671966553
345,2.176778554916382
346,2.175926446914673
347,2.1831018924713135
348,2.182417869567871
349,2.192035436630249
350,2.18367338180542
351,2.1954967975616455
352,2.192359447479248
353,2.1927218437194824
354,2.1971678733825684
355,2.2052080631256104
356,2.195934772491455
357,2.1987192630767822
358,2.202540159225464
359,2.203680992126465
360,2.208303213119507
361,2.219463586807251
362,2.224670648574829
363,2.228072166442871
364,2.224196195602417
365,2.2251241207122803
366,2.2348906993865967
367,2.232550621032715
368,2.235332727432251
369,2.243178367614746
370,2.238769292831421
371,2.238649845123291
372,2.2498650550842285
373,2.2479710578918457
374,2.246166467666626
375,2.2480247020721436
376,2.257195234298706
377,2.254373550415039
378,2.2602975368499756
379,2.2647626399993896
380,2.266948938369751
381,2.271531581878662
382,2.264951467514038
383,2.269968032836914
384,2.271841526031494
385,2.2793827056884766
386,2.2822296619415283
387,2.2793469429016113
388,2.278015375137329
389,2.2851407527923584
390,2.285342216491699
391,2.2953298091888428
392,2.2965941429138184
393,2.2969563007354736
394,2.296372413635254
395,2.3041183948516846
396,2.310056209564209
397,2.3130218982696533
398,2.301318645477295
399,2.30356502532959
400,2.3212947845458984
