,1
0,0.4804597701149425
1,0.4868965517241379
2,0.4942528735632184
3,0.48735632183908045
4,0.4868965517241379
5,0.5085057471264368
6,0.5002298850574712
7,0.5388505747126436
8,0.5241379310344828
9,0.5475862068965517
10,0.5273563218390804
11,0.5255172413793103
12,0.5429885057471264
13,0.5586206896551724
14,0.5659770114942528
15,0.5554022988505747
16,0.5517241379310345
17,0.5650574712643678
18,0.5526436781609195
19,0.568735632183908
20,0.5797701149425287
21,0.5691954022988506
22,0.5866666666666667
23,0.5733333333333334
24,0.5926436781609196
25,0.6133333333333333
26,0.6262068965517241
27,0.6354022988505748
28,0.6367816091954023
29,0.6432183908045978
30,0.6574712643678161
31,0.6588505747126436
32,0.6758620689655173
33,0.6818390804597702
34,0.6818390804597702
35,0.6832183908045977
36,0.6878160919540229
37,0.6882758620689655
38,0.6956321839080459
39,0.6988505747126437
40,0.7011494252873564
41,0.6979310344827586
42,0.7048275862068966
43,0.696551724137931
44,0.6896551724137931
45,0.6901149425287356
46,0.705287356321839
47,0.6937931034482758
48,0.6910344827586207
49,0.7144827586206897
50,0.7085057471264368
51,0.7034482758620689
52,0.7094252873563218
53,0.7163218390804598
54,0.7154022988505747
55,0.72
56,0.7195402298850575
57,0.6891954022988506
58,0.7291954022988506
59,0.7250574712643678
60,0.7328735632183908
61,0.7314942528735632
62,0.7374712643678161
63,0.7296551724137931
64,0.7370114942528736
65,0.7351724137931035
66,0.7388505747126437
67,0.7420689655172413
68,0.7411494252873563
69,0.7416091954022989
70,0.744367816091954
71,0.743448275862069
72,0.743448275862069
73,0.7425287356321839
74,0.7452873563218391
75,0.7475862068965518
76,0.744367816091954
77,0.7448275862068966
78,0.7452873563218391
79,0.7462068965517241
80,0.7411494252873563
81,0.7480459770114942
82,0.6620689655172414
83,0.7494252873563219
84,0.7498850574712643
85,0.7489655172413793
86,0.7475862068965518
87,0.7494252873563219
88,0.7494252873563219
89,0.7503448275862069
90,0.7508045977011494
91,0.7489655172413793
92,0.7480459770114942
93,0.7471264367816092
94,0.7485057471264368
95,0.7503448275862069
96,0.7471264367816092
97,0.7494252873563219
98,0.7471264367816092
99,0.7452873563218391
100,0.7517241379310344
101,0.752183908045977
102,0.7480459770114942
103,0.752183908045977
104,0.7540229885057471
105,0.7567816091954023
106,0.7586206896551724
107,0.7613793103448275
108,0.7618390804597701
109,0.7636781609195402
110,0.7645977011494253
111,0.7632183908045977
112,0.766896551724138
113,0.7622988505747127
114,0.7659770114942529
115,0.7673563218390804
116,0.7650574712643678
117,0.7664367816091954
118,0.7682758620689655
119,0.7691954022988505
120,0.767816091954023
121,0.7710344827586207
122,0.7719540229885058
123,0.7701149425287356
124,0.7714942528735632
125,0.7719540229885058
126,0.7714942528735632
127,0.775632183908046
128,0.7751724137931034
129,0.7760919540229885
130,0.7779310344827586
131,0.7751724137931034
132,0.776551724137931
133,0.7783908045977012
134,0.7783908045977012
135,0.7788505747126436
136,0.7820689655172414
137,0.7811494252873563
138,0.782528735632184
139,0.7839080459770115
140,0.7829885057471264
141,0.7852873563218391
142,0.7852873563218391
143,0.7862068965517242
144,0.7871264367816092
145,0.7880459770114943
146,0.7875862068965517
147,0.7898850574712644
148,0.7935632183908046
149,0.792183908045977
150,0.792183908045977
151,0.792183908045977
152,0.7935632183908046
153,0.7935632183908046
154,0.7944827586206896
155,0.7940229885057472
156,0.7935632183908046
157,0.7940229885057472
