,1
0,0.6668550968170166
1,
2,
3,
4,
5,0.17374847829341888
6,
7,
8,
9,
10,0.06002229452133179
11,
12,
13,
14,
15,0.03668082505464554
16,
17,
18,
19,
20,0.04889512434601784
21,
22,
23,
24,
25,0.04521116986870766
26,
27,
28,
29,
30,0.03375783562660217
31,
32,
33,
34,
35,0.043682049959897995
36,
37,
38,
39,
40,0.041765086352825165
41,
42,
43,
44,
45,0.03769262507557869
46,
47,
48,
49,
50,0.0433795265853405
51,
52,
53,
54,
55,0.04393517225980759
56,
57,
58,
59,
60,0.04236646741628647
61,
62,
63,
64,
65,0.04432022571563721
66,
67,
68,
69,
70,0.03847988322377205
71,
72,
73,
74,
75,0.039200566709041595
76,
77,
78,
79,
80,0.040071722120046616
