,1
0,0.652240514755249
1,
2,
3,
4,
5,0.17833805084228516
6,
7,
8,
9,
10,0.10274936258792877
11,
12,
13,
14,
15,0.11062954366207123
16,
17,
18,
19,
20,0.06731253862380981
21,
22,
23,
24,
25,0.07568024098873138
26,
27,
28,
29,
30,0.07754172384738922
31,
32,
33,
34,
35,0.08297272771596909
36,
37,
38,
39,
40,0.08684621006250381
41,
42,
43,
44,
45,0.09940947592258453
46,
47,
48,
49,
50,0.10609351098537445
51,
52,
53,
54,
55,0.10956454277038574
56,
57,
58,
59,
60,0.11592364311218262
61,
62,
63,
64,
65,0.10388146340847015
66,
67,
68,
69,
70,0.08209642022848129
71,
72,
73,
74,
75,0.0786416083574295
76,
77,
78,
79,
80,0.07783402502536774
