,1
0,0.692133903503418
1,0.6913487911224365
2,0.7093753814697266
3,0.7039838433265686
4,0.7031484246253967
5,0.7059726119041443
6,0.7196424603462219
7,0.7257288098335266
8,0.7473058104515076
9,0.7819085121154785
10,0.800605297088623
11,0.8496387004852295
12,0.913280725479126
13,0.9482380747795105
14,0.9849963784217834
15,1.0509369373321533
16,1.0963881015777588
17,1.1677217483520508
18,1.239655613899231
19,1.3086007833480835
20,1.3569202423095703
21,1.4300419092178345
22,1.484963297843933
23,1.5633004903793335
24,1.620240330696106
25,1.697304129600525
26,1.7507895231246948
27,1.8057063817977905
28,1.8863009214401245
29,1.9645501375198364
30,2.037916421890259
31,2.091114044189453
32,2.1461987495422363
33,2.268112897872925
34,2.274024248123169
35,2.3124287128448486
36,2.321242332458496
37,2.4044854640960693
38,2.413280725479126
39,2.4737913608551025
40,2.463823080062866
41,2.4820780754089355
42,2.4896562099456787
43,2.547327756881714
44,2.568298578262329
45,2.619198799133301
46,2.6747312545776367
47,2.6539673805236816
48,2.6799232959747314
49,2.7293097972869873
50,2.7271888256073
51,2.7815983295440674
52,2.7838516235351562
53,2.7792863845825195
54,2.8314151763916016
55,2.7681572437286377
56,2.7818124294281006
57,2.8574438095092773
58,2.8739824295043945
59,2.883784055709839
60,2.8938992023468018
