,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,1.5205273628234863,2.079523801803589,1.4503697156906128,1.3406418561935425,1.5624061822891235,1.2336548566818235,1.6946510076522827,0.8603832721710205,1.6310429573059082,1.3794050216674805,1.533320426940918,1.538782835006714,1.307595133781433,1.6307610273361206,1.1053245067596436,1.0676486492156982,1.7780977487564087,1.1893709897994995,2.2004005908966064,1.331853985786438,1.7655655145645142,1.9013580083847048,1.2639611959457395,1.1046504974365234,1.276020646095276,1.2339597940444946,1.811371207237244,1.3250789642333984,1.6236473321914673,1.3521755933761597,0.8963921070098877,1.8003506660461426,1.0351331233978271,1.0066332817077637,1.4810012578964231,1.4179747104644775,1.058812379837036,1.224695086479187,3.3293423652648926,0.9037410616874696,1.534894943237305,1.471874475479126,1.0912023782730105,0.929592788219452,1.0313035249710083,1.3072222471237185,1.5054513216018677,1.2679582834243774,0.7646011710166931,1.2596098184585571
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.4779810905456543,2.0814661979675293,1.4621134996414185,1.490847110748291,1.203079104423523,1.6916013956069946,0.9508303999900818,0.916501522064209,1.3908096551895142,1.3507585525512695,1.3327656984329224,1.3850456476211548,1.552686095237732,1.7170524597167969,1.5549722909927368,1.2899856567382812,1.3066071271896362,1.1421946287155151,1.9624969959259035,1.304777979850769,1.6522777080535889,1.9474276304244995,1.8708053827285769,1.1680818796157837,1.4096062183380127,0.9306111931800842,1.3394590616226196,1.1944233179092407,1.767604947090149,1.502410054206848,1.1408439874649048,1.9532886743545528,1.2743637561798096,0.9314735531806946,1.448605179786682,1.374218463897705,0.7629202008247375,1.4623527526855469,2.273367166519165,0.8535192012786865,1.1666654348373413,1.2900511026382446,0.9025230407714844,0.8185263872146606,1.264926791191101,1.1842182874679563,1.228844165802002,1.3003989458084106,0.8750770688056946,1.6302752494812012
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.3783087730407717,2.362548828125,1.4270586967468262,1.1287193298339844,1.0990153551101685,1.09164297580719,0.7554365992546082,1.178297519683838,1.242992639541626,1.6155545711517334,1.0323034524917605,1.4943674802780151,1.3453935384750366,2.0078237056732178,1.330862045288086,1.5694433450698853,1.1151832342147827,1.198206663131714,2.2458336353302,0.9815317392349244,1.1165052652359009,1.7945476770401,1.3603020906448364,1.3284767866134644,1.3773229122161863,0.8334351181983948,1.1347606182098389,1.0363712310791016,1.6412959098815918,1.40789532661438,1.0324565172195437,2.297651052474976,0.9436560273170472,1.094114065170288,1.313025951385498,1.440328598022461,1.1807677745819092,1.2485510110855105,1.7472152709960938,1.0789369344711304,1.252259373664856,1.2264816761016846,1.0263267755508425,0.9467223286628724,1.2708920240402222,1.2669718265533447,1.258686900138855,1.351418375968933,1.0214673280715942,1.0880801677703855
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.5632052421569824,1.5062364339828491,1.2877317667007446,1.1137672662734983,1.3085312843322754,1.01713228225708,0.6364780068397522,1.0221216678619385,1.1827343702316284,1.2747186422348022,0.8911144733428955,1.1322065591812134,1.4136618375778198,1.0711109638214111,0.9398739337921144,1.222510576248169,1.4326496124267578,1.2526923418045044,2.2044384479522705,0.9769006967544556,0.953385293483734,2.4688844680786133,1.178330659866333,1.4964680671691897,1.6219803094863892,0.7893914580345154,0.8695864081382751,1.4268568754196167,1.6172758340835571,1.1564342975616455,1.4198437929153442,1.4558364152908323,1.20139741897583,1.2049522399902344,1.2236714363098145,1.206966757774353,1.2023521661758425,1.1136738061904907,2.4124433994293213,1.1663739681243896,1.3312007188796997,1.2779754400253296,0.9361039400100708,0.8697130680084229,1.489249587059021,1.0505825281143188,1.5080416202545166,1.453750729560852,0.8363004922866821,1.433096408843994
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.4384034872055054,1.276302456855774,1.493844509124756,1.1035887002944946,1.426357984542847,0.8609635829925537,0.6713757514953613,0.7794212698936462,1.1949867010116575,1.1189452409744265,0.8901656270027161,1.1505262851715088,1.2953273057937622,1.0967718362808228,0.8767609596252441,0.9822930693626404,1.4215831756591797,1.1433932781219482,1.9926789999008176,0.9560428261756896,0.9966967701911926,1.893489956855774,1.3538191318511963,1.3324905633926392,1.274016499519348,0.7492140531539917,1.0681941509246826,1.0618139505386353,1.715305209159851,1.3509063720703125,0.9753513932228088,1.3815330266952517,1.143876314163208,1.3669291734695437,1.2884602546691897,1.3311108350753784,0.9769663214683532,1.317481279373169,2.099316358566284,0.7472183704376221,1.4157096147537231,1.2425380945205688,1.4087560176849363,0.8435547947883606,1.0525602102279663,1.014199137687683,1.1224504709243774,0.866977334022522,0.8828312754631042,1.226826786994934
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.180984616279602,0.9918246865272522,1.3898978233337402,1.0376486778259275,1.172908902168274,1.0115506649017334,0.5768160223960876,0.6908648610115051,1.1660795211791992,1.0220024585723877,1.1427339315414429,0.9876497387886048,1.345658779144287,1.2478288412094116,0.9085450172424316,0.9771064519882202,1.2772613763809204,1.3038179874420166,1.9688600301742556,1.0310213565826416,0.9278668165206908,1.8661072254180908,1.0807430744171145,1.3573671579360962,1.2236034870147705,0.7705278396606445,0.8106390237808228,1.246303677558899,1.6100482940673828,1.0036168098449707,1.0796781778335571,1.3682055473327637,0.9329859018325806,0.80748051404953,1.3546018600463867,1.0958789587020874,1.0525928735733032,1.292798399925232,1.9313154220581052,0.9254529476165771,1.376884698867798,1.3521238565444946,1.0430735349655151,0.8378039002418518,1.0560797452926636,1.0338855981826782,1.0598878860473633,1.119127869606018,0.8495208024978638,1.2160369157791138
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.136263132095337,1.10676109790802,0.8814275860786438,1.5537476539611816,1.5047863721847534,1.043200969696045,0.7920352220535278,0.9493585824966432,1.2488534450531006,0.9301356673240662,1.6624137163162231,1.0480353832244873,1.745038628578186,1.3538455963134766,0.6518049836158752,1.0577799081802368,1.3285937309265137,1.2193647623062134,1.2857468128204346,1.1007133722305298,1.2321377992630005,1.959264874458313,1.1875442266464231,1.109354019165039,1.2718268632888794,1.0872178077697754,0.940612494945526,1.1450982093811035,1.4984787702560425,0.858462929725647,0.8724940419197083,1.331295132637024,0.9081342220306396,0.9381979703903198,1.199576735496521,1.0678293704986572,0.7750064730644226,0.9703628420829772,1.6762447357177734,1.1089506149291992,1.232948899269104,1.0582548379898071,1.304317593574524,0.7161179780960083,1.3072843551635742,1.2620009183883667,1.1069209575653076,1.2560186386108398,1.0111147165298462,1.0187822580337524
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.9126806259155272,0.9932519197463988,1.015634536743164,1.0902082920074463,0.8298386335372925,0.8901137113571167,0.5143674612045288,0.8301034569740295,1.3162117004394531,1.1006336212158203,1.2019684314727783,0.9812859892845154,1.6348700523376465,1.431466579437256,0.718130886554718,0.774638295173645,0.9268829226493835,1.2256591320037842,1.479786396026611,0.8456441164016724,1.1393808126449585,1.5716791152954102,0.9427751898765564,0.9320691823959352,1.7615694999694824,1.1992158889770508,1.1931487321853638,0.7593657970428467,1.6158472299575806,0.8243400454521179,0.8866795301437378,1.0988731384277344,0.9614578485488892,0.8445631861686707,1.0625271797180176,1.2079498767852783,0.8327354192733765,1.065853714942932,1.5103390216827393,0.9088261127471924,1.1866759061813354,0.9446043968200684,0.9862619638442992,0.7414848804473877,0.992994487285614,1.5406179428100586,0.9918454885482788,1.3175337314605713,1.3001396656036377,1.2238998413085938
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.0177109241485596,0.8701760172843933,1.0667797327041626,1.2287945747375488,0.8830698132514954,0.8380582928657532,0.6007645726203918,0.5713586211204529,1.176552653312683,1.151615023612976,1.034172296524048,0.8711398243904114,1.260953664779663,1.231859803199768,0.76438307762146,0.7992590665817261,1.055056929588318,1.4969241619110107,1.4373151063919067,0.7452722191810608,0.8969470262527466,1.8643327951431277,0.9304872751235962,0.7417809367179871,1.1934362649917605,0.9392763376235962,0.9912264943122864,0.8166471719741821,2.518998622894287,1.0330709218978882,0.8281073570251465,1.2904391288757324,0.9768399000167848,1.1187740564346311,0.8808106780052185,1.195766568183899,0.7440521717071533,0.8853349685668945,2.055957078933716,0.9172927737236024,0.9346730709075928,1.0018317699432373,1.2164252996444702,0.8618403673171997,0.9956132173538208,1.4346246719360352,1.0583055019378662,1.620478630065918,0.8265702128410339,1.3529797792434692
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.2030861377716064,0.8644264340400696,1.058482050895691,0.8673545718193054,0.8519759774208069,0.7107248306274414,0.7040576338768005,0.6095425486564636,1.4420623779296875,1.5322351455688477,1.1224178075790403,0.9792051911354064,1.2694391012191772,1.163553237915039,0.63926100730896,0.8095110654830933,0.895283579826355,1.1398755311965942,1.487939953804016,0.667748212814331,0.8092969655990601,1.6516450643539429,0.9647061228752136,0.8506929874420166,1.0631134510040283,1.1081935167312622,0.9419966340065002,0.8536873459815979,1.3592684268951416,0.7012487053871155,1.14799964427948,0.9402548670768738,1.0682053565979004,0.6445040106773376,0.7948408722877502,0.9423084855079652,0.7774114012718201,0.888006329536438,1.6155158281326294,0.8781064748764038,0.915150225162506,0.8617486953735352,0.7344549894332886,1.0754297971725464,1.4057762622833252,1.3775771856307983,1.0523546934127808,1.6984599828720093,0.7141597270965576,0.9334389567375184
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.197478175163269,0.9622986912727356,0.9764200448989868,1.1889375448226929,0.842608630657196,0.7796521782875061,0.7030617594718933,0.6438124179840088,1.083322525024414,1.1305748224258425,1.2158573865890503,1.1937389373779297,1.3150529861450195,0.932176113128662,0.5646626949310303,0.751182496547699,0.914392113685608,1.2521371841430664,1.2987613677978516,0.7114996910095215,1.4569237232208252,1.462532639503479,1.0582183599472046,0.8125776052474976,0.8206790089607239,0.6808463931083679,0.8356655836105347,0.7582148909568787,1.3456374406814575,0.8601500391960144,1.0116207599639893,0.9811498522758484,1.3755509853363037,0.6858131885528564,0.819937527179718,0.9150355458259584,0.6259778738021851,0.6745851039886475,1.1346360445022583,0.7311359643936157,0.8751338720321655,0.9777458310127258,0.6662708520889282,1.0332391262054443,1.0147831439971924,1.4465683698654177,1.0054186582565308,1.4847476482391355,0.8666092753410339,0.9987496733665466
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9829497337341307,0.6722075939178467,1.235134243965149,0.9681384563446044,0.9386495351791382,1.056157112121582,0.6755955815315247,0.9827818870544434,1.178204894065857,0.9011442065238952,0.8347958922386169,0.8090811371803284,1.211986064910889,1.044516682624817,0.6068053245544434,0.7559590935707092,1.1553906202316284,0.9853251576423644,1.391322374343872,0.8092799782752991,1.3304760456085205,1.0829869508743286,1.262614607810974,0.6982860565185547,0.8315845131874084,0.6792218089103699,0.8409268260002136,0.9194535613059998,1.2505016326904297,0.7787560224533081,1.0897159576416016,1.2775684595108032,1.2347981929779053,0.7596858143806458,0.8595510721206665,1.0090757608413696,0.4914726316928863,0.9135392904281616,1.1683093309402466,0.8310324549674988,0.8036053776741028,1.5353764295578003,0.7177281379699707,1.152441382408142,1.094199538230896,0.7388763427734375,0.9269605278968812,1.495439052581787,0.6305234432220459,0.95577871799469
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
