,1
0,0.617339312406577
1,0.6003986048829099
2,0.5485799701046338
3,0.5565520677628301
4,0.5854509217737918
5,0.6297957149975087
6,0.5969108121574489
7,0.6397608370702541
8,0.6337817638266069
9,0.6706527154957648
10,0.7329347284504235
11,0.7289486796213254
12,0.7304434479322371
13,0.7169905331340309
14,0.7040358744394619
15,0.6965620328849028
16,0.70254110612855
17,0.7169905331340309
18,0.7279521674140508
19,0.7229696063776782
20,0.7234678624813154
21,0.71898355754858
22,0.715495764823119
23,0.7389138016940707
24,0.7399103139013453
25,0.7294469357249627
26,0.7239661185849526
27,0.7159940209267563
28,0.7339312406576981
29,0.7329347284504235
30,0.7249626307922272
31,0.71350274040857
32,0.7159940209267563
33,0.7224713502740409
34,0.7234678624813154
35,0.7419033383158944
36,0.7623318385650224
37,0.7653213751868461
38,0.770802192326856
39,0.7757847533632287
40,0.7752864972595914
41,0.7842551071250623
42,0.7887394120577977
43,0.7867463876432487
44,0.7842551071250623
45,0.7827603388141505
46,0.776283009466866
47,0.7737917289486796
48,0.7752864972595914
49,0.7757847533632287
50,0.7787742899850523
51,0.7817638266068759
52,0.794718485301445
53,0.7817638266068759
54,0.7867463876432487
55,0.7867463876432487
56,0.7852516193323368
57,0.7832585949177877
58,0.8026905829596412
59,0.7987045341305431
60,0.7937219730941704
61,0.7872446437468859
62,0.8161434977578476
63,0.8131539611360239
64,0.8131539611360239
65,0.809666168410563
66,0.8056801195814649
67,0.7902341803687095
68,0.7767812655705032
69,0.772795216741405
70,0.802192326856004
71,0.7992027902341804
72,0.7987045341305431
73,0.8001993024414549
74,0.802192326856004
75,0.8051818634778276
76,0.802192326856004
77,0.7882411559541604
78,0.8031888390632785
79,0.7987045341305431
80,0.7992027902341804
81,0.7937219730941704
82,0.796711509715994
83,0.7942202291978077
84,0.8131539611360239
85,0.8285999003487793
86,0.8290981564524166
87,0.8251121076233184
88,0.8236173393124065
89,0.8231190832087693
90,0.8186347782760339
91,0.8201295465869457
92,0.8330842052815147
93,0.8320876930742401
94,0.828101644245142
95,0.8295964125560538
96,0.828101644245142
97,0.8261086198305929
98,0.8320876930742401
99,0.8305929247633284
100,0.8266068759342302
101,0.8236173393124065
102,0.8370702541106129
103,0.8380667663178873
104,0.8425510712506228
105,0.8435475834578974
106,0.8420528151469856
107,0.8310911808669657
108,0.8345789735924265
109,0.8380667663178873
110,0.8400597907324364
111,0.8400597907324364
112,0.8385650224215246
113,0.8390632785251619
114,0.8380667663178873
115,0.8405580468360737
116,0.8380667663178873
117,0.8405580468360737
118,0.8400597907324364
119,0.8415545590433483
120,0.84853014449427
121,0.8515196811160937
122,0.8510214250124564
123,0.8505231689088192
124,0.8495266567015446
125,0.8450423517688092
126,0.8555057299451918
127,0.85401096163428
128,0.8589935226706528
129,0.8530144494270054
130,0.8604882909815645
131,0.8609865470852018
132,0.8604882909815645
133,0.8565022421524664
134,0.8560039860488291
135,0.8510214250124564
136,0.8470353761833582
137,0.8574987543597409
138,0.8579970104633782
139,0.8560039860488291
140,0.8570004982561036
141,0.8570004982561036
142,0.861484803188839
143,0.8579970104633782
144,0.8589935226706528
145,0.8579970104633782
146,0.8634778276033881
147,0.8654708520179372
148,0.8644743398106627
149,0.8634778276033881
150,0.8679621325361235
151,0.8634778276033881
152,0.8609865470852018
153,0.861484803188839
154,0.861484803188839
155,0.85949177877429
156,0.861484803188839
157,0.8619830592924763
158,0.861484803188839
159,0.85949177877429
160,0.8604882909815645
161,0.8604882909815645
162,0.8599900348779272
163,0.8565022421524664
164,0.8555057299451918
165,0.8545092177379173
166,0.8515196811160937
167,0.8574987543597409
168,0.8545092177379173
169,0.8560039860488291
170,0.8570004982561036
171,0.8574987543597409
172,0.8570004982561036
173,0.8609865470852018
174,0.8584952665670155
175,0.8629795714997509
176,0.8629795714997509
177,0.8649725959143
178,0.8619830592924763
179,0.8659691081215745
180,0.8654708520179372
181,0.8654708520179372
182,0.8570004982561036
183,0.866965620328849
184,0.8684603886397608
185,0.8664673642252118
186,0.8565022421524664
187,0.8674638764324863
188,0.866965620328849
189,0.8659691081215745
190,0.8664673642252118
191,0.8709516691579472
192,0.8714499252615845
193,0.8694569008470354
194,0.8699551569506726
195,0.8729446935724963
196,0.8719481813652217
197,0.8719481813652217
198,0.8759342301943199
199,0.8729446935724963
200,0.874439461883408
201,0.8764324862979571
202,0.8739412057797707
203,0.8729446935724963
204,0.872446437468859
205,0.8764324862979571
206,0.874439461883408
207,0.872446437468859
208,0.8749377179870453
209,0.8739412057797707
210,0.8739412057797707
211,0.8764324862979571
212,0.8764324862979571
213,0.8774289985052317
214,0.877927254608869
215,0.8799202790234181
216,0.8789237668161435
217,0.8789237668161435
218,0.8794220229197808
219,0.877927254608869
220,0.8819133034379671
221,0.8804185351270553
222,0.8834080717488789
223,0.8839063278525162
224,0.8784255107125062
225,0.8824115595416044
226,0.8829098156452416
227,0.8844045839561535
228,0.8819133034379671
229,0.8829098156452416
230,0.8868958644743398
231,0.8868958644743398
232,0.8849028400597907
233,0.8863976083707026
234,0.8858993522670653
235,0.8868958644743398
236,0.8858993522670653
237,0.8849028400597907
238,0.8883906327852517
239,0.8839063278525162
240,0.8858993522670653
241,0.8868958644743398
242,0.8888888888888888
243,0.8868958644743398
244,0.8893871449925261
245,0.8863976083707026
246,0.890881913303438
247,0.8893871449925261
248,0.8863976083707026
249,0.8844045839561535
250,0.8888888888888888
251,0.885401096163428
252,0.8863976083707026
253,0.8868958644743398
254,0.8893871449925261
255,0.8893871449925261
256,0.8883906327852517
257,0.8888888888888888
258,0.8893871449925261
259,0.8883906327852517
260,0.8873941205779771
261,0.8858993522670653
262,0.8888888888888888
263,0.8913801694070752
264,0.8858993522670653
265,0.8888888888888888
266,0.8863976083707026
267,0.8858993522670653
268,0.8888888888888888
269,0.8883906327852517
270,0.8883906327852517
271,0.8883906327852517
272,0.8863976083707026
273,0.8863976083707026
274,0.8858993522670653
275,0.8858993522670653
276,0.8868958644743398
277,0.8868958644743398
278,0.8878923766816144
279,0.8849028400597907
280,0.8834080717488789
281,0.8829098156452416
282,0.8844045839561535
283,0.8834080717488789
284,0.8844045839561535
285,0.8824115595416044
286,0.8814150473343298
287,0.8863976083707026
288,0.8824115595416044
289,0.8878923766816144
290,0.8863976083707026
291,0.8839063278525162
292,0.8849028400597907
293,0.8839063278525162
294,0.8834080717488789
295,0.8844045839561535
296,0.8863976083707026
297,0.8868958644743398
298,0.8883906327852517
299,0.8888888888888888
300,0.885401096163428
301,0.8903836571998007
302,0.8873941205779771
303,0.8878923766816144
304,0.8898854010961634
305,0.8898854010961634
306,0.8878923766816144
307,0.8878923766816144
308,0.8878923766816144
309,0.8863976083707026
310,0.8893871449925261
311,0.8824115595416044
312,0.8863976083707026
313,0.885401096163428
314,0.8863976083707026
315,0.8858993522670653
316,0.8873941205779771
317,0.8888888888888888
318,0.8849028400597907
319,0.8868958644743398
320,0.8839063278525162
321,0.8839063278525162
322,0.885401096163428
323,0.885401096163428
324,0.885401096163428
325,0.8873941205779771
326,0.8858993522670653
327,0.8868958644743398
328,0.8844045839561535
329,0.8873941205779771
330,0.8878923766816144
331,0.8858993522670653
332,0.8858993522670653
333,0.8903836571998007
334,0.8849028400597907
335,0.8883906327852517
336,0.8858993522670653
337,0.8863976083707026
338,0.885401096163428
339,0.8868958644743398
340,0.8873941205779771
341,0.8883906327852517
342,0.8893871449925261
343,0.8873941205779771
344,0.8873941205779771
345,0.8883906327852517
346,0.8863976083707026
347,0.8868958644743398
348,0.8863976083707026
349,0.885401096163428
350,0.8873941205779771
351,0.8868958644743398
352,0.8883906327852517
353,0.8918784255107125
354,0.8898854010961634
355,0.8923766816143498
356,0.8898854010961634
357,0.8888888888888888
358,0.8868958644743398
359,0.8903836571998007
360,0.8888888888888888
361,0.8893871449925261
362,0.8903836571998007
363,0.8883906327852517
364,0.8933731938216243
365,0.8928749377179871
366,0.8933731938216243
367,0.890881913303438
368,0.8928749377179871
369,0.8918784255107125
370,0.8923766816143498
371,0.8863976083707026
372,0.8923766816143498
373,0.8923766816143498
374,0.8893871449925261
375,0.890881913303438
376,0.8933731938216243
377,0.890881913303438
378,0.8928749377179871
379,0.8943697060288989
380,0.8878923766816144
381,0.890881913303438
382,0.8898854010961634
383,0.8878923766816144
384,0.8903836571998007
385,0.8878923766816144
386,0.8868958644743398
387,0.8893871449925261
388,0.8878923766816144
389,0.885401096163428
390,0.8883906327852517
391,0.8893871449925261
392,0.8893871449925261
393,0.8863976083707026
394,0.8883906327852517
395,0.8883906327852517
396,0.8873941205779771
397,0.8873941205779771
398,0.8878923766816144
399,0.8863976083707026
400,0.8878923766816144
