,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.4557018280029297,4.95518684387207,4.113136291503906,1.7737748622894287,1.7089674472808838,2.4830121994018555,7.779434680938721,1.160577654838562,1.199230074882507,4.118836402893066,3.1914255619049072,2.522463083267212,2.669527769088745,2.740786552429199,2.4007503986358643,2.2603578567504883,1.7744563817977903,2.447585105895996,1.1968170404434204,3.653951644897461,4.909707069396973,1.442447304725647,2.676755428314209,3.594921588897705,2.972279787063598,3.2384703159332275,1.372555375099182,2.6467785835266118,1.9030259847640991,2.5503034591674805,1.1702663898468018,1.4445574283599854,2.439448118209839,1.8495097160339355,1.9651517868041992,1.772841215133667,3.471601247787476,3.0711965560913086,4.649200439453125,2.462155103683472,2.971770763397217,1.6081973314285278,2.5297868251800537,1.4370577335357666,2.614828109741211,1.9553554058074951,1.3155237436294556,1.862706184387207,2.38425087928772,3.976593017578125
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.648437261581421,3.310065031051636,1.6115764379501345,1.5163482427597046,1.18073308467865,2.747262477874756,2.57021164894104,1.357100248336792,2.1932544708251958,2.79162859916687,2.8297367095947266,2.372349977493286,3.372196674346924,2.214409828186035,4.518436431884766,1.5909171104431152,2.059250831604004,2.417333602905273,1.1343824863433838,3.810194730758667,2.8762998580932617,1.8937896490097048,5.523386955261231,3.5489094257354736,1.547092318534851,3.863494396209717,2.13857364654541,2.3312156200408936,2.289463996887207,1.3895015716552734,1.2297983169555664,1.4435614347457886,1.3604655265808103,2.744380474090576,1.165619730949402,2.119732618331909,3.129824638366699,2.0755398273468018,2.754082679748535,1.6326769590377808,1.835993766784668,2.5495705604553223,2.571035861968994,1.5018644332885742,2.191681385040283,2.729612112045288,2.549090623855591,2.5939154624938965,1.3694262504577637,1.630742073059082
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.1868613958358765,2.17234206199646,1.1765590906143188,1.4915318489074707,2.025065660476685,1.880526781082153,1.3828269243240356,1.3167424201965332,1.647794246673584,3.852818012237549,1.6463239192962646,3.1832435131073,1.9516252279281616,1.6206425428390503,3.9949684143066406,1.7831867933273315,2.7926688194274902,2.5612380504608154,1.4236143827438354,4.161599636077881,3.5759644508361816,2.643537759780884,3.469868421554565,3.518005847930908,1.7925772666931152,4.463931083679199,1.6989682912826538,2.3063673973083496,2.229604005813598,2.209385395050049,1.9097100496292116,1.3292851448059082,2.3806257247924805,1.7174855470657349,1.411081314086914,1.8653072118759155,3.649538278579712,2.0980803966522217,2.2464587688446045,1.8261696100234983,1.729018211364746,2.851261854171753,2.556030511856079,1.2846925258636477,1.3234224319458008,2.036972045898437,3.075236558914185,1.7287346124649048,1.23180890083313,1.4313353300094604
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5570343732833862,1.8751342296600344,1.4504435062408447,1.2477190494537354,1.842247486114502,1.538015365600586,1.3556225299835205,1.2313077449798584,2.3507635593414307,3.7350664138793945,3.030712127685547,1.8979121446609497,1.3921228647232056,1.4553062915802002,2.7341537475585938,1.2450320720672607,2.4954309463500977,2.358980655670166,1.276763081550598,1.8371226787567136,3.7788949012756343,2.2104475498199463,2.486555576324463,1.870890974998474,2.2995593547821045,2.3981611728668213,1.477847456932068,1.6317812204360962,2.063713550567627,3.728986978530884,1.675504207611084,1.77534019947052,2.5778048038482666,1.2174384593963623,1.7256518602371216,1.9550528526306152,1.5338472127914429,1.9236034154891968,1.4362353086471558,1.8848758935928345,2.0185704231262207,1.8559138774871824,1.5149075984954834,1.0300134420394895,1.1567189693450928,2.421830177307129,1.3028327226638794,2.394266128540039,1.4419689178466797,1.417417287826538
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3229131698608398,2.331589937210083,1.0745420455932615,1.2704027891159058,1.854279637336731,1.2301185131072998,1.6707005500793457,1.1667094230651855,1.8735772371292116,4.196067810058594,2.056957006454468,1.330266356468201,2.4574732780456543,1.308096170425415,1.4748884439468384,1.2671407461166382,1.7222942113876345,1.675863265991211,1.5944167375564575,2.6068148612976074,3.149967193603516,1.848394751548767,2.5200743675231934,2.231128454208374,2.5134198665618896,2.5928289890289307,1.3827464580535889,1.6519190073013306,2.4839978218078613,1.5334851741790771,1.865640640258789,2.464878797531128,1.7121120691299438,1.5120742321014404,2.2426443099975586,2.100398540496826,2.221623182296753,1.995918869972229,2.594877958297729,1.4550104141235352,1.3779666423797607,1.871184468269348,1.542773723602295,1.2528724670410156,1.331882119178772,2.3387720584869385,1.5295093059539795,2.0967726707458496,1.951272130012512,1.415421485900879
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.3839410543441772,2.3308041095733643,1.1126662492752075,1.935574293136597,1.718385934829712,1.1517739295959473,1.2082881927490234,1.202156662940979,1.7066758871078491,2.185290813446045,1.4676917791366575,1.251964092254639,2.5186941623687744,2.240164995193481,1.978918433189392,1.152145266532898,1.348823070526123,1.6047574281692505,1.7984501123428345,1.6416521072387695,2.516265630722046,1.4606825113296509,2.1061441898345947,1.6006697416305542,2.3595640659332275,1.6938899755477903,1.2686070203781128,1.5550466775894165,3.1582465171813965,1.8001054525375366,0.9755843877792358,1.5051796436309814,1.6224734783172607,1.4476840496063232,1.7465215921401978,2.263322114944458,1.476446509361267,2.299022674560547,2.0408778190612797,1.7006194591522217,1.4792909622192385,1.4067825078964231,1.8612812757492063,1.090493083000183,1.2588069438934326,2.192913293838501,1.4274892807006836,1.3921862840652466,1.3264813423156738,1.2179194688796997
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3714638948440552,2.367422819137573,1.088007569313049,0.8619012832641602,1.3183352947235107,1.183163285255432,0.9661830067634584,1.230498194694519,1.8583441972732544,1.7836710214614868,1.3631871938705444,1.368894338607788,1.7372686862945557,1.5905616283416748,2.17863392829895,0.9629510045051576,2.141496181488037,2.036440849304199,1.9748705625534055,1.2744455337524414,3.055044651031494,1.832877516746521,1.6682579517364502,1.7479467391967771,2.0216550827026367,1.7134584188461304,0.9898481965065002,1.5779056549072266,2.551738977432251,1.460760235786438,1.1078011989593506,1.629936933517456,0.9554185271263124,1.3891887664794922,1.183315634727478,2.329838752746582,1.2527823448181152,1.942710399627685,1.682337999343872,1.4167650938034058,2.0030384063720703,1.587308645248413,1.6880978345870972,1.2673423290252686,1.1636314392089844,2.026232481002808,1.0916659832000732,1.4240156412124634,1.3033231496810913,1.3650760650634766
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.5209242105484009,2.260446786880493,1.1650046110153198,0.993761658668518,1.5522536039352417,1.168961524963379,1.4170750379562378,1.3071836233139038,2.318089246749878,1.856179118156433,1.1230902671813965,0.9839079976081848,1.2832616567611694,1.242733359336853,1.5591444969177246,0.954944908618927,1.5016239881515503,1.5390746593475342,1.5956050157546997,1.5963366031646729,2.541099786758423,1.4635576009750366,1.1190201044082642,1.4751392602920532,1.9152700901031492,1.895348072052002,1.2562154531478882,1.3597811460494995,1.7064446210861206,1.2087042331695557,1.186745285987854,2.3811206817626958,1.308940052986145,1.2193284034729004,1.4875487089157104,1.9829254150390625,1.1562062501907349,1.745366454124451,1.7183538675308228,1.022354006767273,1.306590914726257,1.9400155544281008,1.9465785026550293,0.9119601249694824,1.405171036720276,2.164102554321289,1.3493112325668335,1.7473993301391602,1.160606861114502,1.2659800052642822
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.9560705423355105,2.011727809906006,1.1402627229690552,1.160502552986145,1.3208036422729492,0.9204028248786926,0.9664853811264038,1.6244248151779177,1.486141562461853,1.776018738746643,1.0908056497573853,1.1603286266326904,1.1902161836624146,1.302451252937317,1.576626181602478,0.918529748916626,1.2764561176300049,2.095036506652832,1.2727415561676023,1.049113392829895,1.775460124015808,2.0890679359436035,1.683074951171875,1.3362202644348145,1.479141116142273,1.7441993951797483,1.1825604438781738,1.208101511001587,1.9877827167510984,1.2451006174087524,1.0212258100509644,1.399906039237976,1.2504163980484009,1.8923718929290767,1.854508757591248,1.8670800924301147,1.1825069189071655,1.714549899101257,2.1894021034240723,1.0448344945907593,1.5395158529281616,2.01100492477417,2.1691627502441406,1.1452101469039917,1.0290948152542114,1.885292053222656,1.3217211961746216,1.1083964109420776,1.1912916898727417,1.2200390100479126
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.7930928468704224,2.140366077423096,1.1587766408920288,0.8264177441596985,1.1319093704223633,1.0441890954971311,0.8834114670753479,1.5569987297058103,1.6791540384292605,2.059643507003784,1.219819188117981,1.4694037437438965,1.1700013875961304,1.617815613746643,1.2159608602523804,1.3558945655822754,1.3551933765411377,2.769791603088379,1.7263364791870115,1.3579342365264893,1.3159987926483154,1.667806625366211,1.207890868186951,1.3481197357177734,1.3570685386657717,1.6145483255386353,1.172693133354187,1.220879316329956,2.135060787200928,1.149410605430603,1.222321391105652,1.2635260820388794,1.0830763578414917,1.3292133808135986,1.281294345855713,1.6659085750579834,1.1856976747512815,1.711074948310852,2.2582602500915527,1.9665277004241943,1.280858278274536,1.2571262121200562,1.7129483222961426,1.160768747329712,0.8766509294509888,1.5886632204055786,1.0847021341323853,1.76832914352417,0.953303337097168,0.9444308876991272
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.168420553207397,2.1358802318573,0.9347346425056458,0.9267427921295166,0.9121065139770508,0.9744668006896972,0.7736821174621582,0.9157369136810304,1.3632875680923462,2.1787595748901367,1.430626392364502,1.1400673389434814,1.147849440574646,1.1487549543380735,1.248422384262085,0.927800178527832,1.5012235641479492,1.8001596927642822,1.303083419799805,1.0913310050964355,1.0171421766281128,1.852333903312683,1.1756254434585571,1.1803168058395386,1.5838149785995483,1.7790648937225342,1.1592319011688232,1.4409852027893066,1.5912595987319946,1.2425951957702637,0.7511464357376099,1.2926158905029297,0.93710458278656,1.292852759361267,1.0358688831329346,1.7156906127929688,1.3195759057998655,1.6683398485183716,1.4311262369155884,2.14587140083313,1.263485550880432,1.162656307220459,1.251412034034729,1.0231443643569946,0.9693557620048524,1.2152420282363892,1.4561889171600342,1.2868479490280151,0.8978803157806396,0.9618119597434998
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.3585405349731443,2.0955071449279785,0.9116351008415222,0.9887071847915648,1.1874070167541504,0.8749027252197266,0.9912909269332886,0.7030182480812073,1.6926400661468506,1.5506690740585327,1.768879532814026,1.1805700063705444,1.1966594457626345,1.387586236000061,0.9824183583259584,0.8739569187164307,1.3866599798202517,0.9525729417800904,1.4260663986206057,1.441854476928711,0.8331626057624817,1.908441424369812,1.1669880151748655,1.221301794052124,2.0579540729522705,1.8347320556640625,1.2167439460754397,1.3947718143463137,1.5730533599853516,1.2777400016784668,0.848006546497345,1.227670192718506,1.103928804397583,1.5135947465896606,1.0499061346054075,1.396789789199829,1.086269736289978,1.7223366498947144,1.639400839805603,1.175000548362732,1.081624150276184,1.1616102457046509,1.0304176807403564,1.116721749305725,0.9138143062591552,1.4446730613708496,1.0671513080596924,0.9472097158432008,1.0288290977478027,1.0902529954910278
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.663617491722107,1.8639497756958008,0.8980415463447571,1.0668474435806274,1.2081104516983032,0.6603977084159851,0.7688551545143127,0.7984734177589417,1.059307336807251,1.543494701385498,1.2912538051605225,1.133886456489563,1.0646520853042605,1.1249920129776,0.9889345169067384,0.966073513031006,1.3116105794906616,1.0856891870498655,1.1311709880828855,1.9672110080718996,0.7856396436691284,1.3521732091903689,1.2779598236083984,1.3340715169906616,2.2545316219329834,1.5493097305297852,0.8570422530174255,1.2915312051773071,1.146134376525879,1.2366664409637451,0.8533151149749756,1.1006362438201904,0.8624085783958435,0.9997363686561584,0.9722349047660828,1.327904224395752,1.2392256259918213,1.0863467454910278,1.9673006534576416,1.2002532482147217,1.0460636615753174,1.5279804468154907,1.0836069583892822,1.3970767259597778,0.7532784938812256,1.6849634647369385,1.1952089071273804,0.9551268219947816,0.8758242130279541,1.0384842157363892
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.363195776939392,1.898413062095642,0.9658993482589722,1.2797126770019531,1.5405114889144895,0.7858489751815796,0.7499051094055176,0.8278907537460327,1.2518439292907717,1.7493666410446167,1.011163592338562,0.8144427537918091,0.968381941318512,0.8629500865936279,1.042636752128601,1.0979424715042114,1.1141040325164795,0.9884364604949952,1.698794960975647,1.1901921033859253,0.7970367670059204,1.2613688707351685,1.0671122074127195,1.4385828971862793,1.640881061553955,1.4318143129348757,1.0217022895812988,1.177547574043274,1.343091368675232,1.1808313131332395,0.8735281825065613,1.0231693983078003,1.0000600814819336,1.094204664230347,0.9866650104522704,1.4017679691314695,1.427403211593628,1.4590349197387695,1.433363914489746,0.8232877850532532,1.1193714141845703,1.713732361793518,1.257245659828186,0.8831692337989807,0.5928038358688354,1.1534161567687988,0.9573793411254884,0.9154880046844482,0.7547338604927063,0.8751598596572876
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.1821025609970093,1.8092011213302608,1.0743439197540283,0.9088194966316224,1.052330732345581,0.8157652616500854,0.7332020998001099,0.8204367756843567,1.2162985801696775,2.0309500694274902,1.3133928775787354,0.8729092478752136,0.9980775117874146,0.9182002544403076,1.0719013214111328,0.7874422073364258,0.8391053080558777,0.9536669850349426,1.1555629968643188,0.9982139468193054,0.8680468201637268,1.379655122756958,0.6368756890296936,1.13648521900177,1.4404112100601196,1.0906100273132324,0.5587659478187561,1.1700983047485352,0.9707006216049194,0.6696571111679077,0.8437172174453735,1.115350604057312,0.8232742547988892,1.043705701828003,1.3974283933639526,1.1554795503616333,1.007560133934021,1.2429651021957395,1.4322149753570557,0.8281480073928833,1.0631555318832395,1.4550014734268188,1.5048288106918335,0.8577305674552917,0.5909945964813232,1.1431344747543335,1.1345748901367188,1.045965313911438,0.752142608165741,0.9069351553916932
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.3486312627792358,2.174074649810791,1.1947816610336304,0.6881137490272522,0.8405898213386536,1.027971267700195,0.704674482345581,0.8659912347793579,1.4269719123840332,2.5438663959503174,1.4263691902160645,0.7653117179870605,1.077201247215271,1.034886598587036,1.042385220527649,0.7660226225852966,0.8473482131958008,1.0124353170394895,1.1856870651245115,0.9610331058502196,0.8500053286552429,1.2458499670028689,0.7474358081817627,0.9712728261947632,1.3193978071212769,1.2907466888427734,0.6474820971488953,1.187020182609558,1.034876823425293,0.7814686894416809,0.9592729806900024,0.9889553785324096,1.1111862659454346,0.9633856415748596,1.0448105335235596,1.1632837057113647,0.9113415479660034,0.9757407903671264,1.418404221534729,1.2486841678619385,0.965478539466858,0.931715488433838,0.9882243275642396,0.7691100239753723,0.5399297475814819,0.9874306917190552,1.0708905458450315,0.7919548153877258,0.828838050365448,0.749955952167511
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.285438060760498,1.5871442556381226,0.7046902179718018,0.7020690441131592,1.0954513549804688,0.7734214663505554,0.5559165477752686,0.7713062763214111,1.511649489402771,1.2276660203933716,0.905037522315979,0.7367910146713257,1.1909470558166504,1.0517160892486572,0.9000340700149536,0.801238477230072,0.989596664905548,0.7745751738548279,1.295217990875244,1.1978886127471924,0.7266491055488586,1.2253406047821045,0.7357988953590393,0.8848490118980408,1.3604612350463867,1.0381433963775637,0.6730398535728455,1.264078140258789,1.0180597305297852,0.801166832447052,1.0308750867843628,1.057071089744568,0.6196612119674683,1.0965641736984253,1.0742242336273191,1.1606534719467163,0.7163220643997192,0.9410266280174256,1.888980746269226,0.9973542094230652,1.111370325088501,1.062129259109497,1.2558259963989258,0.8665610551834106,0.6163091063499451,0.9725893139839172,0.9210588932037354,0.7375616431236267,0.7120751738548279,1.0888075828552246
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.5751677751541138,1.753343105316162,0.6626166105270386,0.8589507937431335,1.2127591371536257,0.7816739082336426,0.708084225654602,0.8731648325920105,1.449043869972229,1.0781296491622925,0.920837938785553,0.855993926525116,0.8827226161956787,1.1312408447265625,0.9624390602111816,0.9259167313575744,1.2596430778503418,0.8591899275779724,1.027621507644653,0.8384501338005066,0.8550456166267395,1.0115658044815063,0.7221260070800781,0.9693669080734252,1.4137948751449585,1.0714486837387085,0.8111680746078491,1.012873649597168,1.015626072883606,0.8158684968948364,0.7275953888893127,1.082100510597229,0.915620505809784,0.9631896018981934,1.2787357568740845,1.1125668287277222,0.7611367106437683,1.076843500137329,1.185746669769287,0.8880895972251892,1.1783418655395508,1.202487230300903,1.1844488382339478,0.7177729606628418,0.8223856091499329,0.9146109223365784,0.7695367336273193,0.7634556889533997,0.76926589012146,0.7042862772941589
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.4323503971099854,1.3678767681121826,0.6495568752288818,0.817230761051178,1.3981640338897705,0.7046775817871094,0.6666742563247681,0.8830839991569519,0.995814323425293,1.293421983718872,1.0047601461410522,0.9134612679481506,0.7455689907073975,0.9779037237167358,0.7966610789299011,0.7959269881248474,0.7632047533988953,0.7263296246528625,0.8173917531967163,1.0512146949768066,0.824529767036438,1.204891800880432,0.8056473731994629,0.9445210099220276,1.049049735069275,1.2857398986816406,1.0967384576797483,1.0916911363601685,1.1842244863510132,0.8965296745300293,0.7427679896354675,0.8785554766654968,0.8028081059455872,1.040070652961731,1.203288197517395,1.136651635169983,0.8727564811706543,1.340532302856445,1.3748846054077148,1.7321648597717283,1.235007405281067,1.0489401817321775,0.9991002678871156,0.7165606021881104,0.8867223858833313,0.905361831188202,1.0510271787643433,0.8935986161231995,0.563681423664093,0.7050742506980896
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
