,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.54
9,0.57
10,0.57
11,0.57
12,0.57
13,0.57
14,0.57
15,0.57
16,0.57
17,0.57
18,0.58
19,0.58
20,0.58
21,0.58
22,0.58
23,0.58
24,0.58
25,0.58
26,0.58
27,0.59
28,0.6
29,0.6
30,0.6
31,0.6
32,0.6
33,0.61
34,0.61
35,0.61
36,0.61
37,0.61
38,0.61
39,0.62
40,0.61
41,0.61
42,0.61
43,0.61
44,0.62
45,0.62
46,0.62
47,0.62
48,0.62
49,0.63
50,0.62
51,0.62
52,0.63
53,0.63
54,0.63
55,0.64
56,0.63
57,0.63
58,0.63
59,0.63
60,0.63
61,0.63
62,0.63
63,0.63
64,0.63
65,0.63
66,0.63
67,0.63
68,0.63
69,0.63
70,0.63
71,0.63
72,0.63
73,0.63
74,0.63
75,0.63
76,0.63
77,0.63
78,0.63
79,0.63
80,0.63
81,0.63
82,0.63
83,0.63
84,0.64
85,0.63
86,0.63
87,0.63
88,0.65
89,0.65
90,0.66
