,1
0,10.886126041412354
1,8.478026807308197
2,7.994534492492676
3,7.856968522071838
4,9.177116632461548
5,8.774179697036743
6,9.374788999557495
7,7.170226812362671
8,7.520758390426636
9,6.5018430352211
10,6.049087345600128
11,6.045278191566467
12,6.17601078748703
13,5.250319063663483
14,5.295317351818085
15,5.558273494243622
16,5.668037712574005
17,5.058618664741516
18,5.053474724292755
19,5.048950254917145
20,5.11587780714035
21,5.107742249965668
22,5.024320721626282
23,4.930509269237518
24,5.057767808437347
25,5.128036677837372
26,4.634627819061279
27,4.688099801540375
28,4.854378819465637
29,4.915110945701599
30,5.036377310752869
31,5.113020598888397
32,3.8453741371631622
33,3.8645055890083313
34,3.9603990614414215
35,3.987839251756668
36,3.710441917181015
37,3.8073659539222717
38,3.903745412826538
39,3.874956429004669
40,3.8650287985801697
41,3.893042206764221
42,4.0646922290325165
43,4.200985878705978
44,4.010986626148224
45,4.0645871460437775
46,3.9223374724388123
47,3.9526859521865845
48,3.9526133835315704
49,3.8537764847278595
50,3.829932540655136
51,3.8356103003025055
52,3.9757669866085052
53,3.9903747141361237
54,3.838932693004608
55,3.872286021709442
56,3.9025849401950836
57,3.935472697019577
58,3.98502317070961
59,4.036990106105804
60,4.080168068408966
61,3.896289348602295
62,3.9182030260562897
63,3.9452913999557495
64,3.9706210494041443
65,4.010103553533554
66,4.039647251367569
67,4.0824622213840485
68,4.230977267026901
69,4.003896594047546
70,4.016651928424835
71,4.0165877640247345
72,3.0990135967731476
73,3.1041457653045654
74,3.214486539363861
75,3.031341105699539
76,3.0573295950889587
77,3.028584271669388
78,3.0474762320518494
79,3.0770139694213867
80,3.145940840244293
81,3.1882946491241455
82,3.2424955666065216
83,3.329813301563263
84,3.175883650779724
85,3.476135730743408
86,3.4796342849731445
87,3.575275421142578
88,3.6296291649341583
89,3.7131059169769287
90,3.6222777664661407
91,3.6777761578559875
92,3.707365036010742
93,3.318229079246521
94,3.3165452778339386
95,3.3007020354270935
96,3.2640976309776306
97,3.275067299604416
98,3.194430112838745
99,3.199922025203705
100,3.1508117020130157
101,3.1825077831745148
102,3.191009521484375
103,3.1812134087085724
104,3.1893115043640137
105,4.240782469511032
106,2.7616319954395294
107,2.8539822697639465
108,2.6482305228710175
109,2.5036161094903946
110,2.5170756429433823
111,2.528740495443344
112,2.5552951395511627
113,2.596780627965927
114,2.621177315711975
115,2.686382979154587
116,2.7245124876499176
117,2.744381844997406
118,2.686804473400116
119,2.6352636218070984
120,2.656579911708832
121,2.4978434294462204
122,2.5315156131982803
123,2.5682117491960526
124,2.6030736416578293
125,2.634912833571434
126,2.695574849843979
127,2.7392842024564743
128,2.8890154361724854
129,2.894927754998207
130,2.571953982114792
131,2.586160033941269
132,2.6420230120420456
133,2.600705564022064
134,2.59761743247509
135,2.5493952482938766
136,2.626871407032013
137,2.62604121863842
138,2.6637443155050278
139,2.7320961952209473
140,2.792917788028717
141,2.78963240981102
142,2.7042854130268097
143,2.68635655939579
144,2.6875463128089905
145,2.6967137455940247
146,2.712849795818329
147,2.637627124786377
148,2.6394360214471817
149,2.6491827964782715
150,2.7983188033103943
151,2.5829824805259705
152,2.6057907938957214
153,2.4071696996688843
154,2.461367130279541
155,2.485609382390976
156,2.5339480489492416
157,2.540663003921509
158,2.566117525100708
159,2.8707053661346436
160,2.5573162883520126
161,2.6759921461343765
162,2.6810041666030884
163,2.671035498380661
164,2.6899666488170624
165,2.6508573293685913
166,2.6607527285814285
167,2.6280668824911118
168,2.6557367593050003
169,2.6569864004850388
170,2.633908197283745
171,2.6380324363708496
172,2.6488540023565292
173,2.6591015458106995
174,2.473281905055046
175,2.47394035756588
176,2.496710166335106
177,2.5125459283590317
178,2.544785127043724
179,2.5715485364198685
180,2.602612793445587
181,2.6639616936445236
182,2.6741892099380493
183,2.6337710171937943
184,2.6406941562891006
185,2.653788909316063
186,2.5571062117815018
187,2.599591165781021
188,2.6428355872631073
189,2.581117331981659
190,2.562856137752533
191,2.6311028450727463
192,2.6314831227064133
193,2.634965419769287
194,2.6800346672534943
195,2.6926407665014267
196,2.6848865747451782
197,2.730735421180725
198,2.74307444691658
199,2.7534350752830505
200,2.7622143030166626
201,2.4766980558633804
202,2.490397125482559
203,2.5174987465143204
204,2.510639026761055
205,2.5379939675331116
206,2.5268412083387375
207,2.553980737924576
208,2.5755552500486374
209,2.6004708409309387
210,2.6221660375595093
211,2.6401884257793427
212,2.719493180513382
213,2.73668971657753
214,2.597155064344406
215,2.6052212715148926
216,2.6451783776283264
217,2.6622122824192047
218,2.0877176076173782
219,2.0826867520809174
220,2.1542472690343857
221,2.2071139961481094
222,2.2459073066711426
223,2.2683624923229218
224,2.2478917688131332
225,2.1845744848251343
226,2.295288011431694
227,2.3230785578489304
228,2.3370094150304794
229,2.360136166214943
230,2.3759892135858536
231,2.4401137828826904
232,2.450195774435997
233,2.448946386575699
234,2.4520679265260696
235,2.624995172023773
236,2.4642969593405724
237,2.3501012921333313
238,2.359425574541092
239,2.19423708319664
240,2.218624159693718
241,2.2453084141016006
242,2.4513994306325912
243,2.3893088698387146
244,2.5154185742139816
245,2.4871351420879364
246,2.4884331077337265
247,2.491504654288292
248,2.4950201362371445
249,2.501427561044693
250,2.5076319873332977
251,2.5134880244731903
252,2.5771454721689224
253,2.595467656850815
254,2.644016906619072
255,2.66427543759346
256,2.676483541727066
257,2.685526728630066
258,2.7082992792129517
259,2.6816928535699844
260,2.6739120483398438
261,2.669970288872719
262,2.6722888499498367
263,2.6533644050359726
264,2.6551331728696823
265,2.629235193133354
266,2.6306190490722656
267,2.619014471769333
268,2.5356683433055878
269,2.542611673474312
270,2.5586508959531784
271,2.5610651820898056
272,2.307970240712166
273,2.3170725777745247
274,2.3279984556138515
275,2.425473153591156
276,2.4372277557849884
277,2.451608031988144
278,2.4511165469884872
279,2.4727530777454376
280,2.4882868975400925
281,2.5009978860616684
282,2.5078440755605698
283,2.5285615399479866
284,2.5262854620814323
285,2.5282612666487694
286,2.5319500789046288
287,2.6860196590423584
288,2.648570626974106
289,2.619657725095749
290,2.623418912291527
291,2.623912677168846
292,2.6253806352615356
293,2.667165756225586
294,2.6823335140943527
295,2.612074390053749
296,2.548587292432785
297,2.583698019385338
298,2.5827495604753494
299,2.598937213420868
300,2.4085692316293716
