,1
0,1.1028329133987427
1,1.6055575609207153
2,1.4596362113952637
3,1.914311408996582
4,2.114546060562134
5,2.978377103805542
6,4.623584270477295
7,2.338953971862793
8,2.4007551670074463
9,4.329194068908691
10,4.188025951385498
11,2.5792107582092285
12,2.751903533935547
13,2.8764796257019043
14,3.3912737369537354
15,2.5765292644500732
16,2.364968776702881
17,2.162010431289673
18,2.0468997955322266
19,2.204620122909546
20,2.599165916442871
21,2.1252591609954834
22,2.2036898136138916
23,2.221656084060669
24,2.2624874114990234
25,1.3175852298736572
26,1.3523061275482178
27,1.481007695198059
28,2.0215418338775635
29,2.2889254093170166
30,2.4434421062469482
31,1.9325910806655884
32,1.6729577779769897
33,1.6942936182022095
34,1.435115098953247
35,1.4539920091629028
36,1.5527421236038208
37,1.869414210319519
38,1.903897762298584
39,2.110496997833252
40,2.5766868591308594
41,2.80764102935791
42,2.893930435180664
43,1.851628303527832
44,1.8883414268493652
45,1.9257982969284058
46,1.5728172063827515
47,1.59126615524292
48,1.6684707403182983
49,1.8389676809310913
50,1.5307320356369019
51,1.7276240587234497
52,1.786141037940979
53,1.2036716938018799
54,1.259307622909546
55,1.3293098211288452
56,1.2190196514129639
57,1.1838200092315674
58,1.2195873260498047
59,1.2432265281677246
60,1.2465659379959106
61,1.2126946449279785
62,1.219247579574585
63,1.1293612718582153
64,1.1254888772964478
65,1.1177929639816284
66,1.142537236213684
67,1.3304502964019775
68,1.0852620601654053
69,1.0649951696395874
70,1.0436992645263672
71,1.1341816186904907
72,1.2430511713027954
73,1.421212077140808
74,1.567073106765747
75,1.105796217918396
76,1.0374253988265991
77,1.0793083906173706
78,1.032358169555664
79,0.847017765045166
80,0.9047695994377136
81,0.9454436302185059
82,0.9641597270965576
83,1.0600842237472534
84,1.1113405227661133
85,1.1623036861419678
86,1.2086941003799438
87,0.9472761750221252
88,0.9422719478607178
89,0.9333742260932922
90,0.8024367690086365
91,0.7971024513244629
92,0.7994740009307861
93,0.8421315550804138
94,0.8834753632545471
95,0.7447236180305481
96,0.7476844191551208
97,0.7630726099014282
98,0.7461960315704346
99,0.7615156173706055
100,0.9420226812362671
101,1.054659366607666
102,0.7555801868438721
103,0.7892325520515442
104,0.8285464644432068
105,0.9716559052467346
106,0.7111589312553406
107,0.7818634510040283
108,0.6657955050468445
109,0.689280092716217
110,0.686842143535614
111,0.8029806017875671
112,0.7390668392181396
113,0.7652556300163269
114,0.7384503483772278
