,1
0,0.5525
1,0.95
2,0.9475
3,0.9525
4,0.9525
5,0.9525
6,0.9525
7,0.9525
8,0.9525
9,0.9525
10,0.9525
11,0.9525
12,0.9525
13,0.9525
14,0.9575
15,0.955
16,0.955
17,0.9575
18,0.9575
19,0.9575
20,0.9575
21,0.955
22,0.9525
23,0.955
24,0.9625
25,0.955
26,0.955
27,0.9625
28,0.9525
29,0.9575
30,0.955
31,0.955
32,0.955
33,0.955
34,0.955
35,0.955
36,0.955
37,0.9525
38,0.9525
39,0.955
40,0.955
41,0.955
42,0.9525
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.955
50,0.9575
51,0.9575
52,0.955
53,0.955
54,0.955
55,0.955
56,0.96
57,0.955
58,0.9575
59,0.9575
60,0.955
