,1
0,0.65
1,0.48333333333333334
2,0.48333333333333334
3,0.5083333333333333
4,0.6583333333333333
5,0.7
6,0.675
7,0.6833333333333333
8,0.7166666666666667
9,0.7166666666666667
10,0.7166666666666667
11,0.7166666666666667
12,0.7166666666666667
13,0.7083333333333334
14,0.7083333333333334
15,0.7083333333333334
16,0.7083333333333334
17,0.7166666666666667
18,0.7166666666666667
19,0.7166666666666667
20,0.7
21,0.7
22,0.6916666666666667
23,0.6916666666666667
24,0.6916666666666667
25,0.6916666666666667
26,0.6916666666666667
27,0.6916666666666667
28,0.6916666666666667
29,0.7
30,0.7083333333333334
31,0.7083333333333334
32,0.7166666666666667
33,0.7083333333333334
34,0.7083333333333334
35,0.7083333333333334
36,0.7166666666666667
37,0.7083333333333334
38,0.7166666666666667
39,0.7166666666666667
40,0.7333333333333333
41,0.725
42,0.7166666666666667
43,0.7333333333333333
44,0.725
45,0.725
46,0.725
47,0.7333333333333333
48,0.725
49,0.7333333333333333
50,0.7166666666666667
51,0.7333333333333333
52,0.7333333333333333
53,0.75
54,0.725
55,0.7333333333333333
56,0.7333333333333333
57,0.725
58,0.7166666666666667
59,0.7416666666666667
60,0.7583333333333333
