,1
0,0.6871798038482666
1,0.6877350807189941
2,0.6878452897071838
3,0.6869149208068848
4,0.6870477199554443
5,0.6857686638832092
6,0.6780988574028015
7,0.659030020236969
8,0.6543612480163574
9,0.6411131024360657
10,0.6553703546524048
11,0.6348939538002014
12,0.64725661277771
13,0.6766164302825928
14,0.6502819061279297
15,0.6522991061210632
16,0.6582464575767517
17,0.7382807731628418
18,0.6834923028945923
19,0.6928482055664062
20,0.7058609127998352
21,0.7189294695854187
22,0.7751747965812683
23,0.7597882747650146
24,0.7596971392631531
25,0.7660710215568542
26,0.7767178416252136
27,0.7868881821632385
28,0.8183231949806213
29,0.8251457810401917
30,0.8295031785964966
31,0.8357600569725037
32,0.844150185585022
33,0.8527382612228394
34,0.8761089444160461
35,0.8738672733306885
36,0.8841651678085327
37,0.8870652914047241
38,0.897601306438446
39,0.9251899719238281
40,0.9196668863296509
41,0.9235885739326477
42,0.9289433360099792
43,0.9344661235809326
44,0.960864782333374
45,0.9666845202445984
46,0.9925323724746704
47,1.0273733139038086
48,1.008142352104187
49,0.981362521648407
50,0.9647401571273804
51,0.9822297096252441
52,0.9381746053695679
53,0.9013897180557251
54,0.8964473605155945
55,0.8970799446105957
56,0.881716251373291
57,0.8462305665016174
58,0.8669583797454834
59,0.8252987861633301
60,0.8125272393226624
61,0.7988162040710449
62,0.7854519486427307
63,0.7780453562736511
64,0.7781662940979004
65,0.7586122155189514
66,0.7539539337158203
67,0.7556197643280029
68,0.7616440653800964
69,0.7523345947265625
70,0.7259352207183838
71,0.7200582027435303
72,0.7158288359642029
73,0.728809118270874
74,0.6948776245117188
75,0.6996361017227173
76,0.6872197985649109
77,0.686051607131958
78,0.6926184296607971
79,0.7189518809318542
80,0.725928783416748
81,0.7312231659889221
82,0.7176147699356079
83,0.7349390387535095
84,0.732378363609314
85,0.7246166467666626
86,0.7235775589942932
87,0.8003950715065002
88,0.7101142406463623
89,0.7084944248199463
90,0.7131893634796143
91,0.7376796007156372
92,0.7107695937156677
93,0.7132474780082703
94,0.7181742191314697
95,0.7129207849502563
96,0.7190718054771423
97,0.7199440598487854
98,0.7215683460235596
99,0.7227809429168701
100,0.7712807655334473
101,0.7285783290863037
102,0.7247266173362732
103,0.7456498742103577
104,0.7667939066886902
105,0.7645012140274048
106,0.7477694749832153
107,0.7776732444763184
108,0.77354896068573
109,0.7400297522544861
110,0.7464293837547302
111,0.7584967613220215
112,0.7292726039886475
113,0.7392871975898743
114,0.7630321979522705
115,0.7497009038925171
116,0.7385119795799255
117,0.7447943687438965
118,0.7665317058563232
119,0.7532073855400085
120,0.7829285264015198
121,0.7968191504478455
122,0.8331844210624695
123,0.8267839550971985
124,0.8228071331977844
125,0.8459852337837219
126,0.8812617659568787
127,0.8386467099189758
128,0.8581245541572571
129,0.8336950540542603
130,0.8279144763946533
131,0.8488140106201172
132,0.8545966148376465
133,0.8314424157142639
134,0.8523586392402649
135,0.8636550307273865
136,0.8781431317329407
137,0.8743003606796265
138,0.8915699124336243
139,0.8855389952659607
140,0.8783619403839111
141,0.9101232886314392
142,0.8924233913421631
143,0.9117109775543213
144,0.9105575084686279
145,0.9491866230964661
146,0.9810199737548828
147,0.9732232689857483
148,1.0273009538650513
149,1.0245212316513062
150,1.0439484119415283
151,1.055841088294983
152,1.0566773414611816
153,1.0610508918762207
154,1.0676398277282715
155,1.0741925239562988
156,1.096389651298523
157,1.142757534980774
158,1.1434417963027954
159,1.1503334045410156
160,1.140953540802002
161,1.2517834901809692
162,1.1938291788101196
163,1.244807243347168
164,1.2658461332321167
165,1.2808550596237183
166,1.284441351890564
167,1.3468447923660278
168,1.3187271356582642
169,1.3491485118865967
170,1.4095349311828613
171,1.5613791942596436
172,1.4358175992965698
173,1.4283512830734253
174,1.4431242942810059
175,1.4981346130371094
176,1.5443692207336426
177,1.5632809400558472
178,1.5582226514816284
179,1.526596188545227
180,1.5296869277954102
181,1.4950881004333496
182,1.4790533781051636
183,1.4567880630493164
184,1.449061393737793
185,1.4274706840515137
186,1.3026536703109741
187,1.0968294143676758
188,1.0786051750183105
189,1.007601261138916
190,1.0436396598815918
191,1.044532299041748
192,1.065045714378357
193,1.084883689880371
194,1.1197723150253296
195,1.2047001123428345
196,1.2649874687194824
197,1.151065707206726
198,1.1651031970977783
199,1.1107908487319946
200,1.0763314962387085
201,1.0773403644561768
202,1.0484342575073242
203,1.0345492362976074
204,1.0079818964004517
205,1.0048884153366089
206,0.9967895746231079
207,1.018628716468811
208,1.0340217351913452
209,1.0220752954483032
210,1.0553058385849
211,1.1104832887649536
212,1.0745782852172852
213,1.101342797279358
214,1.1567792892456055
215,1.1603370904922485
216,1.1726680994033813
217,1.1430209875106812
218,1.1790876388549805
219,1.196191430091858
220,1.2067763805389404
221,1.2317078113555908
222,1.2689834833145142
223,1.282588005065918
224,1.2050392627716064
225,1.2498183250427246
226,1.2431375980377197
227,1.262562870979309
228,1.2741224765777588
229,1.2776180505752563
230,1.2934510707855225
231,1.2914291620254517
232,1.296769142150879
233,1.3077244758605957
234,1.2908586263656616
235,1.3102879524230957
236,1.3158390522003174
237,1.3159759044647217
238,1.3356683254241943
239,1.3398040533065796
240,1.3477839231491089
241,1.3009179830551147
242,1.3138903379440308
243,1.3022559881210327
244,1.238316297531128
245,1.1860129833221436
246,1.1941503286361694
247,1.2438623905181885
248,1.2668098211288452
249,1.282460331916809
250,1.2045814990997314
251,1.1265937089920044
252,1.10127854347229
253,1.0784506797790527
254,1.0691649913787842
255,1.0949832201004028
256,1.0746523141860962
257,1.1043877601623535
258,1.1946406364440918
259,1.7119264602661133
260,0.9893758893013
261,1.0059176683425903
262,1.0079151391983032
263,1.0083434581756592
264,1.0139693021774292
265,0.9926564693450928
266,1.0043392181396484
267,1.0321376323699951
268,1.0408493280410767
269,1.025456428527832
270,1.0123728513717651
271,1.0386408567428589
272,1.0530866384506226
