,1
0,0.565
1,0.68
2,0.88
3,0.9125
4,0.9225
5,0.9425
6,0.94
7,0.9425
8,0.9375
9,0.94
10,0.9375
11,0.9375
12,0.9325
13,0.935
14,0.9325
15,0.935
16,0.9425
17,0.94
18,0.945
19,0.9425
20,0.9475
21,0.935
22,0.9425
23,0.935
24,0.9375
25,0.935
26,0.9375
27,0.935
28,0.945
29,0.945
30,0.9375
31,0.9375
32,0.9375
33,0.9475
34,0.9375
35,0.935
36,0.94
37,0.9375
38,0.945
39,0.9375
40,0.945
41,0.9425
42,0.945
43,0.945
44,0.945
45,0.9425
46,0.945
47,0.94
48,0.9425
49,0.94
50,0.9375
51,0.9425
52,0.9475
53,0.94
54,0.94
55,0.945
56,0.935
57,0.9475
58,0.9475
59,0.9475
60,0.9525
