,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.5517282485961914,3.3366116285324097,4.101163148880005,4.164731502532959,4.0908132791519165,4.425028204917908,3.285110712051392,3.8925801515579215,5.606948971748352,3.3630290031433105,4.2461923360824585,4.419298410415649,5.1715474128723145,3.46143114566803,4.724182724952698,4.324556946754456,3.5134788751602173,4.3550721406936646,4.126482725143433,4.211620688438416,3.1043996810913086,4.084572434425354,3.6122289896011353,3.6115758419036874,3.500610947608948,4.125578880310059,3.2350096702575684,3.835484504699707,5.239023327827454,4.691772699356079,4.698440909385681,4.191633582115173,4.100419998168945,3.995168924331665,4.416662096977234,3.3715415000915527,3.8757084608078,3.4433923959732056,4.463317632675171,3.8034937381744394,4.33833122253418,4.368329286575317,4.3274335861206055,3.364062786102295,4.544533371925354,4.157817840576172,4.241290330886841,5.316885590553284,4.049357056617737,5.083372354507446
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
