,1
0,0.6997796893119812
1,0.7744402289390564
2,0.6960604786872864
3,0.7135890126228333
4,0.6868544220924377
5,0.6907690167427063
6,0.6751967072486877
7,0.6631252765655518
8,0.6582357287406921
9,0.6528042554855347
10,0.6701526641845703
11,0.667280375957489
12,0.6876285672187805
13,0.6716152429580688
14,0.6683500409126282
15,0.6758000254631042
16,0.6717996001243591
17,0.6738388538360596
18,0.6753397583961487
19,0.679309070110321
20,0.6766210198402405
21,0.6766837239265442
22,0.6757980585098267
23,0.681509256362915
24,0.6832837462425232
25,0.6830435991287231
26,0.6857908368110657
27,0.68593430519104
28,0.6919810771942139
29,0.6964182257652283
30,0.6946359872817993
31,0.6993095874786377
32,0.6970594525337219
33,0.7091017961502075
34,0.7150490283966064
35,0.7342210412025452
36,0.730572521686554
37,0.7269346117973328
38,0.7121932506561279
39,0.7085328102111816
40,0.6951122879981995
41,0.6897942423820496
42,0.6762430667877197
43,0.6695252060890198
44,0.665006160736084
45,0.6538403034210205
46,0.649293839931488
47,0.6450493335723877
48,0.6474449038505554
49,0.6467140316963196
50,0.6460928916931152
51,0.6472757458686829
52,0.64571213722229
53,0.6495285630226135
54,0.6504018306732178
55,0.6507734656333923
56,0.6530201435089111
57,0.6563593149185181
58,0.6593175530433655
59,0.6619278788566589
60,0.6644502282142639
61,0.6670860052108765
62,0.670849621295929
63,0.675092875957489
64,0.6793456077575684
65,0.6833356618881226
66,0.6855138540267944
67,0.6890089511871338
68,0.6899374127388
69,0.692426860332489
70,0.6953018307685852
71,0.6989713907241821
72,0.6987234354019165
73,0.7007436156272888
74,0.7021975517272949
75,0.7029606699943542
76,0.7052461504936218
77,0.7065786123275757
78,0.7079225182533264
79,0.7081846594810486
80,0.7083481550216675
81,0.708899974822998
82,0.7126277089118958
83,0.7140383720397949
84,0.7159504890441895
85,0.7180623412132263
86,0.719473123550415
87,0.7216695547103882
88,0.7236905097961426
89,0.7256738543510437
90,0.7276777029037476
91,0.7291455864906311
92,0.7307314872741699
93,0.7319412231445312
94,0.7343418002128601
95,0.7365370392799377
96,0.7397384643554688
97,0.7404601573944092
98,0.7400965094566345
99,0.7380030155181885
100,0.7373250722885132
