,1
0,0.5135632183908045
1,0.5195402298850574
2,0.5793103448275863
3,0.5880459770114943
4,0.5577011494252874
5,0.5310344827586206
6,0.5250574712643679
7,0.5273563218390804
8,0.5314942528735632
9,0.5466666666666666
10,0.5471264367816092
11,0.534712643678161
12,0.5370114942528735
13,0.5365517241379311
14,0.5324137931034483
15,0.5236781609195402
16,0.5236781609195402
17,0.5613793103448276
18,0.5503448275862068
19,0.5439080459770115
20,0.527816091954023
21,0.5719540229885057
22,0.5710344827586207
23,0.5604597701149425
24,0.5452873563218391
25,0.5825287356321839
26,0.593103448275862
27,0.5986206896551725
28,0.5990804597701149
29,0.5926436781609196
30,0.5834482758620689
31,0.542528735632184
32,0.6680459770114943
33,0.6395402298850574
34,0.6459770114942529
35,0.6413793103448275
36,0.6436781609195402
37,0.6386206896551724
38,0.6404597701149425
39,0.639080459770115
40,0.6294252873563219
41,0.6091954022988506
42,0.5926436781609196
43,0.647816091954023
44,0.6537931034482759
45,0.6698850574712644
46,0.6855172413793104
47,0.6813793103448276
48,0.6919540229885057
49,0.6694252873563218
50,0.6675862068965517
51,0.5848275862068966
52,0.7158620689655173
53,0.7181609195402299
54,0.7098850574712644
55,0.6813793103448276
56,0.6574712643678161
57,0.5811494252873564
58,0.7163218390804598
59,0.6956321839080459
60,0.713103448275862
61,0.7029885057471265
62,0.6873563218390805
63,0.6620689655172414
64,0.7181609195402299
65,0.7268965517241379
66,0.7149425287356321
67,0.7245977011494252
68,0.7314942528735632
69,0.7190804597701149
70,0.6855172413793104
71,0.5820689655172414
72,0.6845977011494253
73,0.7094252873563218
74,0.7425287356321839
75,0.7360919540229885
76,0.736551724137931
77,0.7236781609195402
78,0.743448275862069
79,0.7245977011494252
80,0.7360919540229885
81,0.6896551724137931
82,0.6252873563218391
83,0.7457471264367816
84,0.743448275862069
85,0.7462068965517241
86,0.7554022988505747
87,0.5793103448275863
88,0.5181609195402299
89,0.7475862068965518
90,0.7572413793103449
91,0.7618390804597701
92,0.7595402298850574
93,0.7544827586206897
94,0.6910344827586207
95,0.7650574712643678
96,0.7622988505747127
97,0.7342528735632184
