,1
0,0.07414285714285715
1,0.10757142857142857
2,0.14842857142857144
3,0.10585714285714286
4,0.13485714285714287
5,0.142
6,0.092
7,0.06914285714285714
8,0.072
9,0.16714285714285715
10,0.13185714285714287
11,0.197
12,0.18
13,0.1672857142857143
14,0.2072857142857143
15,0.19842857142857143
16,0.18871428571428572
17,0.1492857142857143
18,0.171
19,0.16685714285714287
20,0.15157142857142858
21,0.15328571428571428
22,0.17614285714285716
23,0.19485714285714287
24,0.18785714285714286
25,0.1947142857142857
26,0.2022857142857143
27,0.21357142857142858
28,0.25842857142857145
29,0.25585714285714284
30,0.21714285714285714
31,0.24685714285714286
32,0.24857142857142858
33,0.22428571428571428
34,0.19328571428571428
35,0.19114285714285714
36,0.19214285714285714
37,0.21057142857142858
38,0.21071428571428572
39,0.20342857142857143
40,0.20457142857142857
41,0.22757142857142856
42,0.21214285714285713
43,0.22814285714285715
44,0.25014285714285717
45,0.2572857142857143
46,0.23342857142857143
47,0.23414285714285715
48,0.2582857142857143
49,0.25757142857142856
50,0.2747142857142857
51,0.2777142857142857
52,0.2694285714285714
53,0.2804285714285714
54,0.23885714285714285
55,0.242
56,0.24728571428571428
57,0.2367142857142857
58,0.22857142857142856
59,0.2012857142857143
60,0.22471428571428573
61,0.226
62,0.22842857142857143
63,0.19842857142857143
64,0.23857142857142857
65,0.24842857142857142
66,0.24528571428571427
67,0.255
68,0.26185714285714284
69,0.257
70,0.27071428571428574
71,0.27285714285714285
72,0.2652857142857143
73,0.24842857142857142
74,0.24942857142857142
75,0.2735714285714286
76,0.25057142857142856
77,0.2507142857142857
78,0.26171428571428573
79,0.25842857142857145
80,0.26357142857142857
81,0.24828571428571428
82,0.24928571428571428
83,0.23457142857142857
84,0.23742857142857143
85,0.24357142857142858
86,0.1802857142857143
87,0.2782857142857143
88,0.27485714285714286
89,0.2864285714285714
90,0.28385714285714286
91,0.30142857142857143
92,0.309
93,0.3172857142857143
94,0.31257142857142856
95,0.2875714285714286
96,0.3077142857142857
97,0.3057142857142857
98,0.311
99,0.30242857142857144
100,0.30328571428571427
101,0.30514285714285716
102,0.28085714285714286
103,0.25657142857142856
104,0.2652857142857143
105,0.26685714285714285
106,0.27085714285714285
107,0.26371428571428573
108,0.2641428571428571
109,0.2662857142857143
110,0.2601428571428571
111,0.2602857142857143
112,0.2692857142857143
113,0.2757142857142857
114,0.2854285714285714
115,0.2884285714285714
116,0.28514285714285714
117,0.3047142857142857
118,0.29414285714285715
119,0.302
120,0.318
121,0.2917142857142857
122,0.28985714285714287
123,0.29
124,0.2905714285714286
125,0.30542857142857144
126,0.308
127,0.30442857142857144
128,0.30514285714285716
129,0.30242857142857144
130,0.30214285714285716
131,0.3127142857142857
132,0.314
133,0.325
134,0.30842857142857144
135,0.30985714285714283
136,0.30985714285714283
137,0.30814285714285716
138,0.3062857142857143
139,0.30514285714285716
140,0.30128571428571427
141,0.31385714285714283
142,0.28014285714285714
143,0.2917142857142857
144,0.30442857142857144
145,0.3058571428571429
146,0.24185714285714285
147,0.3272857142857143
148,0.32457142857142857
149,0.32
150,0.32085714285714284
151,0.3201428571428571
152,0.32042857142857145
153,0.2968571428571429
154,0.29614285714285715
155,0.30657142857142855
156,0.309
157,0.31057142857142855
158,0.31414285714285717
159,0.3112857142857143
160,0.3157142857142857
161,0.31285714285714283
162,0.25542857142857145
163,0.3078571428571429
164,0.3008571428571429
165,0.29442857142857143
166,0.28485714285714286
167,0.2854285714285714
