,1
0,0.054285714285714284
1,0.04557142857142857
2,0.24871428571428572
3,0.09914285714285714
4,0.23942857142857144
5,0.22785714285714287
6,0.22714285714285715
7,0.173
8,0.202
9,0.16957142857142857
10,0.19057142857142856
11,0.18714285714285714
12,0.14314285714285716
13,0.23685714285714285
14,0.202
15,0.23742857142857143
16,0.2652857142857143
17,0.236
18,0.22028571428571428
19,0.21471428571428572
20,0.21257142857142858
21,0.23757142857142857
22,0.20542857142857143
23,0.21057142857142858
24,0.21714285714285714
25,0.2037142857142857
26,0.22885714285714287
27,0.2307142857142857
28,0.21328571428571427
29,0.22757142857142856
30,0.20685714285714285
31,0.212
32,0.1947142857142857
33,0.19328571428571428
34,0.18171428571428572
35,0.16357142857142856
36,0.166
37,0.17942857142857144
38,0.19
39,0.20485714285714285
40,0.22271428571428573
41,0.2352857142857143
42,0.24242857142857144
43,0.24642857142857144
44,0.22157142857142856
45,0.23
46,0.23785714285714285
47,0.25142857142857145
48,0.24428571428571427
49,0.23742857142857143
50,0.2362857142857143
51,0.245
52,0.2357142857142857
53,0.25957142857142856
54,0.2651428571428571
55,0.2684285714285714
56,0.26457142857142857
57,0.2592857142857143
58,0.26085714285714284
59,0.267
60,0.27014285714285713
61,0.26571428571428574
62,0.24442857142857144
63,0.25957142857142856
64,0.2744285714285714
65,0.28114285714285714
66,0.26771428571428574
67,0.2817142857142857
68,0.28885714285714287
69,0.2937142857142857
70,0.29085714285714287
71,0.271
72,0.2817142857142857
73,0.25085714285714283
74,0.26171428571428573
75,0.26785714285714285
76,0.27185714285714285
77,0.274
78,0.274
79,0.2735714285714286
80,0.2794285714285714
81,0.2872857142857143
82,0.2735714285714286
83,0.26785714285714285
84,0.2732857142857143
85,0.2752857142857143
86,0.2894285714285714
87,0.2815714285714286
88,0.26157142857142857
89,0.26914285714285713
90,0.2825714285714286
91,0.2835714285714286
92,0.289
93,0.3018571428571429
94,0.2988571428571429
95,0.286
96,0.2792857142857143
97,0.27985714285714286
98,0.2674285714285714
99,0.257
100,0.274
101,0.26285714285714284
102,0.273
103,0.27785714285714286
104,0.29285714285714287
105,0.2817142857142857
106,0.28214285714285714
107,0.2727142857142857
