,1
0,0.2487352445193929
1,0.3069139966273187
2,0.2554806070826307
3,0.2554806070826307
4,0.2554806070826307
5,0.2554806070826307
6,0.34654300168634067
7,0.551433389544688
8,0.5750421585160203
9,0.6037099494097807
10,0.5994940978077572
11,0.602866779089376
12,0.6391231028667791
13,0.6526138279932546
14,0.6618887015177066
15,0.6433389544688027
16,0.6382799325463744
17,0.6509274873524452
18,0.657672849915683
19,0.6669477234401349
20,0.6686340640809444
21,0.6686340640809444
22,0.6686340640809444
23,0.6677908937605397
24,0.6753794266441822
25,0.688026981450253
26,0.6913996627318718
27,0.6888701517706577
28,0.688026981450253
29,0.6888701517706577
30,0.6897133220910624
31,0.6905564924114671
32,0.6930860033726813
33,0.693929173693086
34,0.6888701517706577
35,0.688026981450253
36,0.6854974704890388
37,0.6905564924114671
38,0.6888701517706577
39,0.6804384485666105
40,0.684654300168634
