loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015878225469041145,0.52,3.205695152282715,False,,,1,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-29,1677663389,3.205695152282715,3289219,gpu-011,10.1.1.7,3.205695152282715,0,1,0.004300594329833984
0.0015790799568439352,0.52,4.507421493530273,False,,,2,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-34,1677663394,7.713116645812988,3289219,gpu-011,10.1.1.7,7.713116645812988,0,2,0.004300594329833984
0.001572062338905773,0.52,4.588849306106567,False,,,3,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-38,1677663398,12.301965951919556,3289219,gpu-011,10.1.1.7,12.301965951919556,0,3,0.004300594329833984
0.0015238771767451845,0.7972413793103448,4.879183530807495,False,,,4,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-43,1677663403,17.18114948272705,3289219,gpu-011,10.1.1.7,17.18114948272705,0,4,0.004300594329833984
0.0014265860634288569,0.8303448275862069,3.407701015472412,False,,,5,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-47,1677663407,20.588850498199463,3289219,gpu-011,10.1.1.7,20.588850498199463,0,5,0.004300594329833984
0.0013086807316747206,0.8418390804597701,3.613765001296997,False,,,6,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-50,1677663410,24.20261549949646,3289219,gpu-011,10.1.1.7,24.20261549949646,0,6,0.004300594329833984
0.0012027440125914825,0.8193103448275862,1.4729235172271729,False,,,7,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-52,1677663412,25.675539016723633,3289219,gpu-011,10.1.1.7,25.675539016723633,0,7,0.004300594329833984
0.0011276831846127565,0.8073563218390805,1.7161023616790771,False,,,8,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-54,1677663414,27.39164137840271,3289219,gpu-011,10.1.1.7,27.39164137840271,0,8,0.004300594329833984
0.00102270542890176,0.8363218390804598,1.231916904449463,False,,,9,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-55,1677663415,28.623558282852173,3289219,gpu-011,10.1.1.7,28.623558282852173,0,9,0.004300594329833984
0.0009559714109048076,0.8505747126436781,1.3003277778625488,False,,,10,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-56,1677663416,29.92388606071472,3289219,gpu-011,10.1.1.7,29.92388606071472,0,10,0.004300594329833984
0.0009871897204168912,0.8156321839080459,1.2468585968017578,False,,,11,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-57,1677663417,31.17074465751648,3289219,gpu-011,10.1.1.7,31.17074465751648,0,11,0.004300594329833984
0.0008746014518299322,0.8519540229885058,1.1067354679107666,False,,,12,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-36-58,1677663418,32.277480125427246,3289219,gpu-011,10.1.1.7,32.277480125427246,0,12,0.004300594329833984
0.0009003573450548896,0.8363218390804598,1.5190157890319824,False,,,13,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-00,1677663420,33.79649591445923,3289219,gpu-011,10.1.1.7,33.79649591445923,0,13,0.004300594329833984
0.0008240351457705443,0.8625287356321839,1.2629032135009766,False,,,14,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-01,1677663421,35.059399127960205,3289219,gpu-011,10.1.1.7,35.059399127960205,0,14,0.004300594329833984
0.0008078498401861081,0.8611494252873563,1.3632159233093262,False,,,15,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-03,1677663423,36.42261505126953,3289219,gpu-011,10.1.1.7,36.42261505126953,0,15,0.004300594329833984
