,1
0,0.5
1,0.725
2,0.76
3,0.82
4,0.81
5,0.8
6,0.815
7,0.815
8,0.81
9,0.815
10,0.81
11,0.82
12,0.815
13,0.815
14,0.815
15,0.82
16,0.82
17,0.82
18,0.82
19,0.82
20,0.825
21,0.825
22,0.82
23,0.825
24,0.825
25,0.82
26,0.825
27,0.825
28,0.82
29,0.82
30,0.82
31,0.825
32,0.825
33,0.82
34,0.82
35,0.825
36,0.825
37,0.82
38,0.82
39,0.82
40,0.82
41,0.825
42,0.82
43,0.825
44,0.825
45,0.825
46,0.815
47,0.825
48,0.825
49,0.825
50,0.825
51,0.825
52,0.825
53,0.825
54,0.815
55,0.83
56,0.825
57,0.825
58,0.825
59,0.825
60,0.82
61,0.825
62,0.825
63,0.82
64,0.825
65,0.825
66,0.815
67,0.815
68,0.83
69,0.815
70,0.82
71,0.815
72,0.815
73,0.825
74,0.82
75,0.82
76,0.83
77,0.815
78,0.825
79,0.82
80,0.81
