,1
0,0.63
1,0.795
2,0.795
3,0.77
4,0.775
5,0.71
6,0.71
7,0.725
8,0.745
9,0.77
10,0.77
11,0.77
12,0.765
13,0.77
14,0.765
15,0.765
16,0.765
17,0.765
18,0.765
19,0.77
20,0.765
21,0.775
22,0.77
23,0.765
24,0.77
25,0.765
26,0.77
27,0.77
28,0.765
29,0.77
30,0.775
31,0.775
32,0.775
33,0.77
34,0.77
35,0.77
36,0.775
37,0.775
38,0.77
39,0.77
40,0.77
41,0.77
42,0.775
43,0.77
44,0.77
45,0.775
46,0.77
47,0.77
48,0.77
49,0.77
50,0.77
51,0.77
52,0.77
53,0.77
54,0.775
55,0.77
56,0.77
57,0.795
58,0.79
59,0.775
60,0.78
61,0.75
62,0.775
63,0.785
64,0.76
65,0.79
66,0.79
67,0.785
68,0.79
69,0.795
70,0.795
71,0.79
72,0.79
73,0.79
74,0.785
75,0.775
76,0.785
77,0.79
78,0.775
79,0.77
80,0.77
