,1
0,0.44
1,0.44
2,0.44
3,0.44
4,0.44
5,0.44
6,0.44
7,0.44
8,0.47
9,0.45
10,0.47
11,0.44
12,0.48
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.52
40,0.54
41,0.57
42,0.55
43,0.54
44,0.55
45,0.56
46,0.57
47,0.56
48,0.56
49,0.54
50,0.53
51,0.54
52,0.53
53,0.53
54,0.54
55,0.53
56,0.53
57,0.54
58,0.54
59,0.55
60,0.55
61,0.55
62,0.55
63,0.54
64,0.55
65,0.55
66,0.54
67,0.54
68,0.54
69,0.55
70,0.54
71,0.55
72,0.55
73,0.55
74,0.56
75,0.55
76,0.56
77,0.58
78,0.59
79,0.59
80,0.58
81,0.58
82,0.58
83,0.59
84,0.58
85,0.6
86,0.6
87,0.6
88,0.6
89,0.61
90,0.61
