,1
0,0.6325
1,0.9475
2,0.9175
3,0.92
4,0.91
5,0.9175
6,0.915
7,0.9125
8,0.9125
9,0.9175
10,0.9175
11,0.9175
12,0.915
13,0.9175
14,0.92
15,0.9225
16,0.9225
17,0.9225
18,0.9225
19,0.9225
20,0.9225
21,0.9225
22,0.9225
23,0.9225
24,0.9225
25,0.9225
26,0.9225
27,0.92
28,0.9225
29,0.92
30,0.9275
31,0.9275
32,0.93
33,0.93
34,0.9275
35,0.9375
36,0.9375
37,0.9375
38,0.935
39,0.94
40,0.945
41,0.94
42,0.9375
43,0.9375
44,0.9375
45,0.9425
46,0.94
47,0.9375
48,0.94
49,0.9325
50,0.9325
51,0.9325
52,0.9325
53,0.9325
54,0.9325
55,0.9325
56,0.9325
57,0.9325
58,0.9325
59,0.9325
60,0.9325
