,1
0,0.3996627318718381
1,0.5134907251264755
2,0.5092748735244519
3,0.5067453625632378
4,0.4527824620573356
5,0.5075885328836425
6,0.5733558178752108
7,0.5860033726812817
8,0.5860033726812817
9,0.5834738617200674
10,0.5674536256323778
11,0.5649241146711635
12,0.5834738617200674
13,0.5935919055649241
14,0.5809443507588533
15,0.6003372681281619
16,0.5935919055649241
17,0.6045531197301856
18,0.612141652613828
19,0.6112984822934233
20,0.612141652613828
21,0.6096121416526138
22,0.6096121416526138
23,0.6163575042158516
24,0.6290050590219224
25,0.633220910623946
26,0.6349072512647554
27,0.6349072512647554
28,0.6551433389544689
29,0.6652613827993255
30,0.6627318718381113
31,0.663575042158516
32,0.6559865092748736
33,0.657672849915683
34,0.6585160202360877
35,0.6627318718381113
36,0.6568296795952783
37,0.6627318718381113
38,0.6728499156829679
39,0.6770657672849916
40,0.6779089376053963
