,1
0,0.2112
1,0.2356
2,0.2538
3,0.2532
4,0.256
5,0.2682
6,0.2712
7,0.2722
8,0.2788
9,0.2914
10,0.3044
11,0.3188
12,0.3176
13,0.3156
14,0.3282
15,0.3286
16,0.331
17,0.3294
18,0.3274
19,0.3436
20,0.3454
21,0.3528
22,0.359
23,0.3654
24,0.3718
25,0.3684
26,0.3692
27,0.3782
28,0.3794
29,0.3816
30,0.3858
31,0.3916
32,0.3876
33,0.3946
34,0.3998
35,0.4052
36,0.41
37,0.4128
38,0.417
39,0.4176
40,0.4136
41,0.4158
42,0.4234
43,0.4254
44,0.4296
45,0.4318
46,0.4326
47,0.4364
48,0.4372
49,0.432
50,0.4332
51,0.432
52,0.4446
53,0.4484
54,0.4518
55,0.458
56,0.461
57,0.4646
58,0.4668
59,0.466
60,0.471
61,0.4764
62,0.4784
63,0.4778
64,0.4778
65,0.4776
66,0.4812
67,0.4862
68,0.4862
69,0.4898
70,0.4978
71,0.5042
72,0.5066
73,0.5092
74,0.5076
75,0.5138
76,0.5168
77,0.5236
78,0.5232
79,0.5198
80,0.5244
81,0.5226
82,0.5198
83,0.5258
84,0.5262
85,0.5318
86,0.5414
87,0.542
88,0.5496
89,0.5466
90,0.5494
91,0.5566
92,0.5548
93,0.5548
94,0.5516
95,0.5534
96,0.5542
97,0.563
98,0.5634
99,0.5682
100,0.5718
101,0.5764
102,0.5752
103,0.58
104,0.5812
105,0.584
106,0.5834
107,0.584
108,0.5848
109,0.586
110,0.5896
111,0.5964
112,0.602
113,0.6014
114,0.6024
115,0.609
116,0.6064
117,0.6114
118,0.6146
119,0.6108
120,0.615
121,0.6214
122,0.621
123,0.6212
124,0.62
125,0.6208
126,0.62
127,0.6188
128,0.6222
129,0.6254
130,0.6254
131,0.6254
132,0.6266
133,0.6266
134,0.6274
135,0.6268
136,0.6314
137,0.6318
138,0.6364
139,0.6418
140,0.6398
141,0.638
142,0.638
143,0.6376
144,0.6396
145,0.6412
146,0.6454
147,0.6438
148,0.647
149,0.6478
150,0.6486
151,0.6486
152,0.6506
153,0.6488
154,0.65
155,0.6502
156,0.65
157,0.6448
158,0.645
159,0.65
160,0.6518
161,0.6512
162,0.647
163,0.6538
164,0.6496
165,0.6496
166,0.6542
167,0.6572
168,0.6596
169,0.6598
170,0.6574
171,0.6594
172,0.659
173,0.6612
174,0.6598
175,0.6674
176,0.666
177,0.6674
178,0.6666
179,0.6786
180,0.6762
181,0.676
182,0.6776
183,0.6816
184,0.685
185,0.6856
186,0.686
187,0.6804
188,0.685
189,0.6854
190,0.6916
191,0.6908
192,0.6884
193,0.6888
194,0.691
195,0.6928
196,0.6942
197,0.6954
198,0.6956
199,0.696
200,0.6942
201,0.6976
202,0.6966
203,0.7014
204,0.704
205,0.7028
206,0.7026
207,0.6986
208,0.7044
209,0.7058
210,0.7036
211,0.7048
212,0.703
213,0.7046
214,0.7066
215,0.7052
216,0.7032
217,0.7056
218,0.7036
219,0.7122
220,0.7106
221,0.7096
222,0.711
223,0.7154
224,0.713
225,0.7134
226,0.717
227,0.7142
228,0.717
229,0.7156
230,0.7188
231,0.7234
232,0.723
233,0.7228
234,0.7236
235,0.7232
236,0.7268
237,0.7286
238,0.7276
239,0.7262
240,0.727
241,0.7258
242,0.7272
243,0.7286
244,0.729
245,0.7262
246,0.7254
247,0.7288
248,0.729
249,0.7292
250,0.7332
251,0.7308
252,0.7332
253,0.7312
254,0.731
255,0.7348
256,0.7332
257,0.7352
258,0.7354
259,0.7348
260,0.7366
261,0.7346
262,0.7334
263,0.7338
264,0.7366
265,0.7332
266,0.7384
267,0.736
268,0.7344
269,0.7334
270,0.736
271,0.7352
272,0.7352
273,0.7382
274,0.7356
275,0.735
276,0.737
277,0.7362
278,0.7378
279,0.737
280,0.7354
281,0.7382
282,0.7376
283,0.7384
284,0.7374
285,0.7378
286,0.7362
287,0.7378
288,0.7378
289,0.7366
290,0.738
291,0.732
292,0.7398
293,0.74
294,0.7406
295,0.7388
296,0.7378
297,0.7398
298,0.7398
299,0.739
300,0.741
301,0.7398
302,0.7414
303,0.7386
304,0.7372
305,0.743
306,0.742
307,0.7402
308,0.7448
309,0.7402
310,0.7442
311,0.7432
312,0.7416
313,0.744
314,0.7438
315,0.7468
316,0.7442
317,0.7448
318,0.7412
319,0.7418
320,0.7474
321,0.7456
322,0.7492
323,0.7458
324,0.7458
325,0.7436
326,0.7484
327,0.7478
328,0.7472
329,0.7498
330,0.7534
331,0.751
332,0.7536
333,0.748
334,0.7492
335,0.754
336,0.752
337,0.7554
338,0.7532
339,0.7526
340,0.7534
341,0.7556
342,0.7534
343,0.7538
344,0.755
345,0.7556
346,0.7554
347,0.7532
348,0.7518
349,0.753
350,0.7532
351,0.7574
352,0.754
353,0.7564
354,0.758
355,0.7576
356,0.757
357,0.7588
358,0.7602
359,0.7594
360,0.7604
361,0.7602
