,1
0,0.23018549747048903
1,0.25126475548060706
2,0.2554806070826307
3,0.29932546374367625
4,0.3448566610455312
5,0.3566610455311973
6,0.3827993254637437
7,0.3768971332209106
8,0.3794266441821248
9,0.3836424957841484
10,0.3827993254637437
11,0.3785834738617201
12,0.38195615514333897
13,0.3920741989881956
14,0.3988195615514334
15,0.41652613827993257
16,0.4426644182124789
17,0.4814502529510961
18,0.5101180438448567
19,0.5269814502529511
20,0.5261382799325464
21,0.545531197301855
22,0.5826306913996627
23,0.612141652613828
24,0.6231028667790893
25,0.6281618887015177
26,0.627318718381113
27,0.627318718381113
28,0.6315345699831366
29,0.6441821247892074
30,0.6441821247892074
31,0.6500843170320405
32,0.6610455311973018
33,0.6610455311973018
34,0.6652613827993255
35,0.6711635750421585
36,0.6821247892074199
37,0.6863406408094435
38,0.6905564924114671
39,0.7048903878583473
40,0.7133220910623946
