,1
0,0.5122072745391131
1,0.5057299451918286
2,0.5022421524663677
3,0.4813153961136024
4,0.4504235176880917
5,0.4289985052316891
6,0.4240159441953164
7,0.42451420029895365
8,0.4190333831589437
9,0.4748380667663179
10,0.4693572496263079
11,0.46088689586447434
12,0.46985550572994517
13,0.4748380667663179
14,0.46387643248629795
15,0.5241654210264076
16,0.6507224713502741
17,0.6576980568011959
18,0.6671649227703039
19,0.672645739910314
20,0.6666666666666666
21,0.6611858495266567
22,0.6626806178375685
23,0.6591928251121076
24,0.6621823617339312
25,0.658196312904833
26,0.6552067762830095
27,0.648729446935725
28,0.6412556053811659
29,0.6307922272047832
30,0.6213253612356752
31,0.6183358246138515
32,0.6203288490284006
33,0.6880916791230692
34,0.6915794718485302
35,0.693074240159442
36,0.6910812157448929
37,0.6900847035376183
38,0.693074240159442
39,0.6841056302939711
40,0.6791230692575984
41,0.6781265570503239
42,0.6771300448430493
43,0.6841056302939711
44,0.6880916791230692
45,0.6865969108121575
46,0.6851021425012457
47,0.6711509715994021
48,0.6596910812157449
49,0.6576980568011959
50,0.6571998006975586
51,0.658196312904833
52,0.6586945690084703
53,0.6567015445939213
54,0.6542102640757349
55,0.6437468858993523
56,0.637767812655705
57,0.635774788241156
58,0.6397608370702541
59,0.6412556053811659
60,0.6636771300448431
61,0.6661684105630294
62,0.6631788739412058
63,0.6656701544593921
64,0.6846038863976084
65,0.6826108619830593
66,0.6786248131539612
67,0.6696562032884903
68,0.6711509715994021
69,0.6711509715994021
70,0.6711509715994021
71,0.6826108619830593
72,0.682112605879422
73,0.7010463378176383
74,0.6980568011958147
75,0.7015445939212755
76,0.7284504235176881
77,0.7209765819631291
78,0.7379172894867962
79,0.7389138016940707
80,0.7389138016940707
81,0.7359242650722472
82,0.7533632286995515
83,0.7513702042850025
84,0.7543597409068261
85,0.7513702042850025
86,0.7493771798704534
87,0.7508719481813653
88,0.7533632286995515
89,0.7483806676631789
90,0.7518684603886397
91,0.7528649725959143
92,0.7493771798704534
93,0.7493771798704534
94,0.7493771798704534
95,0.7608370702541106
96,0.757847533632287
97,0.7618335824613851
98,0.7603388141504733
99,0.759840558046836
100,0.7583457897359243
101,0.804185351270553
102,0.8026905829596412
103,0.7992027902341804
104,0.7952167414050823
105,0.7977080219232685
106,0.8046836073741903
107,0.8046836073741903
108,0.8066766317887394
109,0.807673143996014
110,0.8056801195814649
111,0.7977080219232685
112,0.7972097658196313
113,0.8056801195814649
114,0.8046836073741903
115,0.8031888390632785
116,0.8016940707523668
117,0.8026905829596412
118,0.8046836073741903
119,0.8046836073741903
120,0.8146487294469357
121,0.8211260587942202
122,0.8251121076233184
123,0.8271051320378675
124,0.8261086198305929
125,0.8285999003487793
126,0.8276033881415047
127,0.8276033881415047
128,0.8241155954160438
129,0.8266068759342302
130,0.828101644245142
131,0.8285999003487793
132,0.8266068759342302
133,0.8246138515196811
134,0.8186347782760339
135,0.8261086198305929
136,0.8261086198305929
137,0.8261086198305929
138,0.8221225710014948
139,0.8345789735924265
140,0.8355754857997011
141,0.8360737419033383
142,0.8315894369706028
143,0.8246138515196811
144,0.841056302939711
145,0.8325859491778774
146,0.8310911808669657
147,0.841056302939711
148,0.8470353761833582
149,0.8495266567015446
150,0.8475336322869955
151,0.8490284005979073
152,0.8500249128051819
153,0.8490284005979073
154,0.8475336322869955
155,0.8515196811160937
156,0.852017937219731
157,0.8555057299451918
158,0.8550074738415545
159,0.8505231689088192
160,0.8430493273542601
161,0.852017937219731
