,1
0,0.7475
1,0.945
2,0.9625
3,0.95
4,0.9375
5,0.96
6,0.96
7,0.96
8,0.9625
9,0.96
10,0.96
11,0.96
12,0.96
13,0.955
14,0.955
15,0.9575
16,0.9575
17,0.955
18,0.9575
19,0.9575
20,0.955
21,0.955
22,0.96
23,0.9575
24,0.96
25,0.9575
26,0.9575
27,0.9575
28,0.96
29,0.96
30,0.9625
31,0.96
32,0.96
33,0.955
34,0.9525
35,0.9525
36,0.9525
37,0.9525
38,0.9525
39,0.95
40,0.9475
41,0.9475
42,0.9525
43,0.95
44,0.95
45,0.95
46,0.9475
47,0.95
48,0.95
49,0.9575
50,0.955
51,0.955
52,0.96
53,0.955
54,0.96
55,0.955
56,0.9575
57,0.96
58,0.9575
59,0.955
60,0.96
