,1
0,0.6919146776199341
1,0.6933782696723938
2,0.6915938854217529
3,0.6915616393089294
4,0.6953195333480835
5,0.6973252892494202
6,0.6976087093353271
7,0.7030908465385437
8,0.7053268551826477
9,0.7036148309707642
10,0.7008561491966248
11,0.7042532563209534
12,0.7019330859184265
13,0.6977875232696533
14,0.6957876682281494
15,0.6988189220428467
16,0.6979733109474182
17,0.700833261013031
18,0.71274733543396
19,0.717876672744751
20,0.7302619814872742
21,0.7399122714996338
22,0.7566020488739014
23,0.752054750919342
24,0.751299262046814
25,0.7592959403991699
26,0.7853406667709351
27,0.7810065746307373
28,0.7800577282905579
29,0.7837703227996826
30,0.7952880263328552
31,0.8117732405662537
32,0.8170223236083984
33,0.8225122094154358
34,0.8276584148406982
35,0.8451274037361145
36,0.8500736355781555
37,0.8744414448738098
38,0.8700773119926453
39,0.8716996908187866
40,0.8937610387802124
41,0.9066872596740723
42,0.9133681654930115
43,0.9202208518981934
44,0.9875750541687012
45,1.028078317642212
46,1.0247186422348022
47,1.0099375247955322
48,1.0175844430923462
49,1.0145542621612549
50,1.0616459846496582
51,1.1513159275054932
52,1.0741832256317139
53,1.18499755859375
54,1.0828814506530762
55,1.1131631135940552
56,1.1985946893692017
57,1.3495855331420898
58,1.1891237497329712
59,1.1295537948608398
60,1.1423516273498535
61,1.2082093954086304
62,1.1956332921981812
63,1.2143217325210571
64,1.1943494081497192
65,1.2960888147354126
66,1.3529335260391235
67,1.2027932405471802
68,1.2837847471237183
69,1.190069317817688
70,1.2959809303283691
71,1.2484004497528076
72,1.2690263986587524
73,1.3136229515075684
74,1.2480995655059814
75,1.233621597290039
76,1.2779362201690674
77,1.36672043800354
78,1.3773605823516846
79,1.2416553497314453
80,1.2833456993103027
81,1.332451343536377
82,1.3035664558410645
83,1.3091474771499634
84,1.2514050006866455
85,1.3058571815490723
86,1.3733922243118286
87,1.358870506286621
88,1.3890488147735596
89,1.390023946762085
90,1.4463374614715576
91,1.453181266784668
92,1.4017523527145386
93,1.3985110521316528
94,1.4609479904174805
95,1.40146803855896
96,1.4566198587417603
97,1.4529027938842773
98,1.4488210678100586
99,1.490395188331604
100,1.4869095087051392
101,1.5054349899291992
102,1.5241607427597046
103,1.5401997566223145
104,1.5269352197647095
105,1.5308226346969604
106,1.5745540857315063
107,1.5308412313461304
108,1.6124004125595093
109,1.5780388116836548
110,1.5965003967285156
111,1.679876446723938
112,1.7204487323760986
113,1.5905635356903076
114,1.5961523056030273
115,1.5515670776367188
116,1.5974724292755127
117,1.5622788667678833
118,1.5262621641159058
119,1.5228781700134277
120,1.6159679889678955
121,1.5878998041152954
122,1.574347972869873
123,1.6060206890106201
124,1.5950045585632324
125,1.5882728099822998
126,1.579695224761963
127,1.591932773590088
128,1.5623664855957031
129,1.5753576755523682
130,1.578689694404602
131,1.5901572704315186
132,1.586694598197937
133,1.628726840019226
134,1.5909063816070557
135,1.6474319696426392
136,1.6509748697280884
137,1.6416516304016113
138,1.6389896869659424
139,1.700777292251587
140,1.6897681951522827
141,1.7141200304031372
142,1.7254762649536133
143,1.7512528896331787
144,1.7446644306182861
145,1.7649723291397095
146,1.7907235622406006
147,1.7929164171218872
148,1.8206164836883545
149,1.8549250364303589
150,1.7926486730575562
151,1.8847733736038208
152,1.8087328672409058
153,1.8985769748687744
154,1.845304250717163
155,1.8931955099105835
156,2.563727378845215
157,1.6029729843139648
158,1.6048927307128906
159,1.6511459350585938
160,1.630372166633606
161,1.6320561170578003
162,1.6412376165390015
163,1.6578178405761719
164,1.6762477159500122
165,1.7040057182312012
166,1.6993757486343384
167,1.701662302017212
168,1.6997493505477905
169,1.700309157371521
170,1.7084908485412598
171,1.7115142345428467
172,1.712641954421997
173,1.726362705230713
174,1.6991368532180786
175,1.7211482524871826
176,1.720818042755127
177,1.7221875190734863
178,1.7237370014190674
179,1.728939175605774
180,1.7457977533340454
181,1.7515997886657715
182,1.7430925369262695
183,1.7733683586120605
184,1.8332619667053223
185,1.820763349533081
186,1.8275978565216064
187,1.8169978857040405
188,1.8039436340332031
189,1.773552417755127
190,1.7694778442382812
191,1.7705556154251099
192,1.7808717489242554
193,1.7866853475570679
194,1.791269063949585
195,1.7893680334091187
196,1.7734482288360596
197,1.782850742340088
198,1.7723417282104492
199,1.7903536558151245
200,1.792435646057129
201,1.7894591093063354
202,1.7852790355682373
203,1.7832844257354736
204,1.799330711364746
205,1.8037605285644531
206,1.798944354057312
207,1.8200830221176147
208,1.831958293914795
209,1.8420392274856567
210,1.8490967750549316
211,1.8648748397827148
212,1.8645013570785522
213,1.8756557703018188
214,1.881687045097351
215,1.8918898105621338
216,1.8920795917510986
217,1.7247320413589478
218,1.646448016166687
219,1.6001588106155396
220,1.4094254970550537
221,1.347159743309021
222,1.3364111185073853
223,1.3423899412155151
224,1.3473478555679321
225,1.2501542568206787
226,1.1375645399093628
227,1.0357422828674316
228,1.0243709087371826
229,1.0037118196487427
230,0.9996820092201233
231,0.9285349249839783
232,0.8747846484184265
233,0.8584088087081909
234,0.8407462239265442
235,0.8374677896499634
236,0.8513951301574707
237,0.8599883913993835
238,0.850537121295929
239,0.8441744446754456
240,0.8408348560333252
241,0.8431637287139893
242,0.8618043661117554
