,1
0,0.5291954022988505
1,
2,
3,
4,
5,0.5324137931034483
6,
7,
8,
9,
10,0.5250574712643679
11,
12,
13,
14,
15,0.5222988505747126
16,
17,
18,
19,
20,0.5222988505747126
21,
22,
23,
24,
25,0.5227586206896552
26,
27,
28,
29,
30,0.5365517241379311
31,
32,
33,
34,
35,0.6202298850574712
36,
37,
38,
39,
40,0.6565517241379311
41,
42,
43,
44,
45,0.6763218390804597
46,
47,
48,
49,
50,0.6611494252873563
51,
52,
53,
54,
55,0.7011494252873564
56,
57,
58,
59,
60,0.7006896551724138
61,
62,
63,
64,
65,0.7025287356321839
66,
67,
68,
69,
70,0.7190804597701149
71,
72,
73,
74,
75,0.7213793103448276
76,
77,
78,
79,
80,0.7305747126436781
81,
82,
83,
84,
85,0.7328735632183908
86,
87,
88,
89,
90,0.7291954022988506
91,
92,
93,
94,
95,0.7268965517241379
96,
97,
98,
99,
100,0.7337931034482759
