,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.6151724137931035
15,0.639080459770115
16,0.6570114942528735
17,0.6505747126436782
18,0.6386206896551724
19,0.639080459770115
20,0.6381609195402299
21,0.6404597701149425
22,0.6487356321839081
23,0.6565517241379311
24,0.6574712643678161
25,0.6565517241379311
26,0.6583908045977012
27,0.6602298850574713
28,0.6717241379310345
29,0.6772413793103448
30,0.679080459770115
31,0.6809195402298851
32,0.6845977011494253
33,0.6873563218390805
34,0.6896551724137931
35,0.6896551724137931
36,0.6905747126436782
37,0.6942528735632184
38,0.6956321839080459
39,0.6928735632183908
40,0.6951724137931035
41,0.6947126436781609
42,0.7011494252873564
43,0.705287356321839
44,0.7025287356321839
45,0.7020689655172414
46,0.7034482758620689
47,0.7057471264367816
48,0.7075862068965517
49,0.7094252873563218
50,0.7103448275862069
51,0.7112643678160919
52,0.7117241379310345
53,0.7117241379310345
54,0.712183908045977
55,0.7103448275862069
56,0.7172413793103448
57,0.7149425287356321
58,0.7135632183908046
59,0.7181609195402299
60,0.7167816091954023
61,0.7186206896551725
62,0.7172413793103448
63,0.7186206896551725
64,0.7181609195402299
65,0.72
66,0.7190804597701149
67,0.7163218390804598
68,0.7195402298850575
69,0.7195402298850575
70,0.720919540229885
71,0.7204597701149426
72,0.720919540229885
73,0.720919540229885
74,0.7222988505747127
75,0.7250574712643678
76,0.72
77,0.727816091954023
78,0.7204597701149426
79,0.7273563218390805
80,0.7282758620689656
81,0.7273563218390805
82,0.720919540229885
83,0.7324137931034482
84,0.7305747126436781
85,0.7324137931034482
86,0.7328735632183908
87,0.735632183908046
88,0.736551724137931
89,0.7328735632183908
90,0.7333333333333333
91,0.7411494252873563
92,0.7425287356321839
93,0.7462068965517241
94,0.7351724137931035
95,0.7370114942528736
96,0.7448275862068966
97,0.7457471264367816
98,0.7402298850574712
99,0.7406896551724138
100,0.7457471264367816
