,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6358197331428528,0.6600806713104248,0.5923994779586792,0.662384569644928,0.651400625705719,0.654954731464386,0.6564798355102539,0.6327118873596191,0.6415488719940186,0.6606121063232422,0.6156190037727356,0.5966528654098511,0.6244128346443176,0.6317444443702698,0.62441486120224,0.6766918897628784,0.6227915287017822,0.6644943952560425,0.6672459840774536,0.6735213994979858,0.6190016269683838,0.6344985961914062,0.6625246405601501,0.6429703235626221,0.6504724621772766,0.6561451554298401,0.6367542743682861,0.6448149681091309,0.5920513272285461,0.6412402391433716,0.6508850455284119,0.6783576607704163,0.6728468537330627,0.6757767796516418,0.6623053550720215,0.6337668299674988,0.6706985235214233,0.6800962686538696,0.6518863439559937,0.6652612090110779,0.64536052942276,0.6608618497848511,0.6256774067878723,0.6340651512145996,0.6231492757797241,0.6393542885780334,0.6433467864990234,0.6668550968170166,0.5979660153388977,0.652240514755249
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.1717810928821563,0.2278286516666412,0.1081935763359069,0.384411871433258,0.1697190403938293,0.1727580428123474,0.1653100103139877,0.0954070761799812,0.1852275282144546,0.2688074707984924,0.1033096089959144,0.1512247920036316,0.2031966745853424,0.1590928584337234,0.105381391942501,0.2607872784137726,0.209876537322998,0.185431495308876,0.161412626504898,0.389953076839447,0.1343350708484649,0.1785686165094375,0.225458338856697,0.1846978068351745,0.2241001576185226,0.179929569363594,0.1614487916231155,0.2987209558486938,0.0999527871608734,0.1937802731990814,0.1947518587112426,0.3121675252914428,0.2269560843706131,0.2181869447231292,0.3596214354038238,0.1854125261306762,0.217969462275505,0.2472497969865799,0.1742598265409469,0.2642052173614502,0.3122859001159668,0.2037400305271148,0.2141392529010772,0.1030635088682174,0.1363173276185989,0.1856860816478729,0.2385031878948211,0.2126775979995727,0.167995348572731,0.2499188631772995
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0860190987586975,0.0378193631768226,0.0348709300160408,0.0933590680360794,0.0560905151069164,0.0784206837415695,0.0463987700641155,0.0359869711101055,0.0876655653119087,0.1290172040462494,0.0378379896283149,0.0598061680793762,0.1132022738456726,0.0497760437428951,0.0344112366437912,0.0492110922932624,0.0867703706026077,0.0769960135221481,0.0530034378170967,0.1041257753968238,0.0330830551683902,0.0796309858560562,0.105150893330574,0.031018029898405,0.0791085138916969,0.0848792120814323,0.0606678538024425,0.0941588580608367,0.0351392291486263,0.1205643862485885,0.0492406524717807,0.104276105761528,0.074417158961296,0.0606078095734119,0.1349548399448394,0.037846639752388,0.0758265033364296,0.0626476556062698,0.0725393667817115,0.1008569151163101,0.0959935933351516,0.0553123466670513,0.0611454471945762,0.0548443906009197,0.0516088008880615,0.0900695472955703,0.0606973357498645,0.0692331567406654,0.0853788927197456,0.0772798955440521
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0814892202615737,0.0177207179367542,0.0245961248874664,0.0306829158216714,0.024383295327425,0.0665565952658653,0.0369354598224163,0.0247556641697883,0.0629589781165123,0.0463490299880504,0.0263429880142211,0.0596615970134735,0.1095923036336898,0.0299706812947988,0.025944685563445,0.0337238833308219,0.0823111459612846,0.0483951270580291,0.0454862862825393,0.1111207976937294,0.0339191332459449,0.0600052587687969,0.0490699410438537,0.0297077000141143,0.0448888279497623,0.079712688922882,0.0402518436312675,0.068572036921978,0.0276133306324481,0.0831265747547149,0.0419465228915214,0.0581005401909351,0.0622766837477684,0.0429512225091457,0.0776530131697654,0.0249291807413101,0.0485294423997402,0.0308972299098968,0.0658148527145385,0.1116554141044616,0.0689974650740623,0.0553915128111839,0.0457118675112724,0.0265045054256916,0.0420905724167823,0.0700023770332336,0.0478129349648952,0.0524942651391029,0.0834138244390487,0.0687447041273117
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
