,1
0,11.51937747001648
1,11.712680339813232
2,12.54956316947937
3,15.606677293777466
4,24.23636484146118
5,26.913126945495605
6,31.035404682159424
7,32.91411828994751
8,38.80772161483765
9,43.04688835144043
10,33.23720455169678
11,12.720536470413208
12,13.846437454223633
13,14.516489028930664
14,14.5103018283844
15,18.642212390899658
16,17.001131772994995
17,17.609853267669678
18,19.52255392074585
19,16.751968145370483
20,15.302399158477783
21,14.689559936523438
22,13.291415929794312
23,13.68397569656372
24,12.18971562385559
25,14.458751440048218
26,14.40894341468811
27,12.214232683181763
28,11.40657091140747
29,11.338321685791016
30,10.811795115470886
31,12.858164310455322
32,11.655660390853882
33,13.970906496047974
34,16.94496989250183
35,17.5196590423584
36,12.626329183578491
37,11.811453104019165
38,11.89213228225708
39,11.194106698036194
40,11.34967589378357
41,10.557036519050598
42,10.757553458213806
43,11.945580005645752
44,11.302975535392761
45,10.533762812614441
46,9.780184745788574
47,11.303414940834045
48,9.583789587020874
49,9.593677997589111
50,11.135804295539856
51,10.554659366607666
52,9.808667182922363
53,10.156132698059082
54,10.884789228439331
55,15.169594287872314
56,18.321259021759033
57,11.023034930229187
58,10.859624981880188
59,10.479083180427551
60,9.621906876564026
61,9.65793001651764
62,12.361312747001648
63,16.97060751914978
64,10.530911564826965
65,10.549994587898254
66,10.141004204750061
67,10.318076252937317
68,10.16113567352295
69,10.605371832847595
70,8.185442090034485
71,8.198171377182007
72,8.258444786071777
73,8.22033166885376
74,7.854649901390076
75,7.398499488830566
76,7.556565642356873
77,11.93897533416748
78,12.016798257827759
79,14.695425033569336
80,9.19074809551239
81,9.79966413974762
82,8.02379596233368
83,8.277324199676514
84,10.666095614433289
85,6.943152666091919
86,7.867774605751038
87,6.582159161567688
88,10.60508930683136
89,7.940649151802063
90,6.520485877990723
91,6.255140066146851
92,5.884692907333374
93,5.729048490524292
94,6.382907509803772
95,5.2135143876075745
96,6.641328811645508
97,5.494314432144165
98,6.6733397245407104
99,5.968260765075684
100,4.801749765872955
101,5.06044065952301
102,4.726472735404968
103,4.861824870109558
104,4.57433956861496
105,6.1302478313446045
106,5.282921314239502
107,5.565099120140076
108,14.373304843902588
109,14.73559856414795
110,8.67768931388855
111,6.122055292129517
112,7.2069398164749146
113,4.921333849430084
114,5.460773825645447
115,4.869138121604919
116,4.510719299316406
117,4.388434648513794
118,4.336299002170563
119,4.13523256778717
120,3.7476130723953247
121,3.6869820952415466
122,3.5206313729286194
123,3.96841037273407
124,9.891505479812622
125,4.893183946609497
126,3.85386323928833
127,3.4504777789115906
128,3.3183228969573975
129,3.785505175590515
130,3.4922449588775635
131,3.923831343650818
132,4.068745791912079
133,4.621293604373932
134,4.664599537849426
135,4.861125707626343
136,3.366586208343506
137,3.4754543900489807
138,3.7625433206558228
139,6.2571938037872314
140,4.240524649620056
141,4.439086377620697
142,3.1530274748802185
143,4.093534171581268
144,4.689784944057465
145,4.345594942569733
146,3.735534191131592
147,3.943413496017456
148,4.535740613937378
149,5.44417142868042
150,3.2338432669639587
151,4.527258992195129
152,2.9139754474163055
153,3.499336898326874
154,2.6465635299682617
155,3.1972445845603943
156,2.8018892407417297
157,2.386611968278885
158,2.5534853637218475
159,2.5246129035949707
160,2.3481006622314453
161,2.5040435791015625
162,2.71575927734375
163,5.046273589134216
164,2.9245993196964264
165,3.0766228437423706
166,3.277343273162842
167,6.348285794258118
168,3.7324395775794983
169,3.688671052455902
