,1
0,54.06371545791626
1,50.50544095039368
2,60.163589000701904
3,64.94432306289673
4,58.455585956573486
5,61.90096998214722
6,67.46939182281494
7,71.65245151519775
8,63.16361093521118
9,66.30536890029907
10,66.82070541381836
11,69.22609949111938
12,73.23265361785889
13,76.19970893859863
14,67.73008346557617
15,64.02521705627441
16,65.19055032730103
17,68.07316875457764
18,76.9141936302185
19,69.57570743560791
20,72.8028302192688
21,72.64444971084595
22,74.73605012893677
23,75.74463272094727
24,81.54324579238892
25,72.5493836402893
26,78.78107738494873
27,74.561119556427
28,74.09730291366577
29,74.41405391693115
30,75.71968603134155
31,77.47210454940796
32,78.04046154022217
33,79.8308334350586
34,79.88056707382202
35,80.39451217651367
36,82.03304672241211
37,77.2184009552002
38,70.27801370620728
39,62.86108112335205
40,62.53301763534546
41,62.74674320220947
42,64.78496170043945
43,66.24139928817749
44,67.64395189285278
45,68.87120389938354
46,70.7463755607605
47,70.36735725402832
48,71.38848829269409
49,70.01421403884888
50,68.22624063491821
51,65.6919937133789
52,67.39896202087402
53,67.9655876159668
54,66.25952816009521
55,67.03404712677002
56,74.84447717666626
57,69.18676519393921
58,62.430800437927246
59,62.769644260406494
60,60.16751718521118
61,62.86120128631592
62,63.458184242248535
63,62.989999771118164
64,64.75419187545776
65,64.51871681213379
66,65.62283277511597
67,63.15205144882202
68,63.97551727294922
69,64.01760768890381
70,65.23835277557373
71,65.66600751876831
72,66.22243022918701
73,67.05234670639038
74,67.58324766159058
75,67.83295488357544
76,65.9123272895813
77,64.38743877410889
78,64.82816410064697
79,66.47683715820312
80,65.3925256729126
81,66.33926057815552
82,69.2733941078186
83,67.20547485351562
84,66.75583171844482
85,72.29568243026733
86,68.05254745483398
87,63.60362529754639
88,64.14455032348633
89,64.37396812438965
90,64.11102104187012
91,64.1335334777832
92,64.28233861923218
93,62.88765573501587
94,63.21989059448242
95,64.55227565765381
96,65.17223691940308
97,63.52937173843384
98,63.58875036239624
99,63.14085292816162
100,63.340402603149414
101,63.18285894393921
102,63.86059331893921
103,64.05616331100464
104,67.25608444213867
105,64.16664171218872
106,60.70519256591797
107,62.15992069244385
108,62.2307505607605
109,68.18932628631592
110,62.39979934692383
111,59.975173473358154
112,60.43543004989624
113,60.844255447387695
114,59.978400230407715
115,60.51629161834717
116,61.043407917022705
