,1
0,0.688158392906189
1,0.4846866726875305
2,0.2777714133262634
3,0.3357946574687958
4,0.2587049603462219
5,0.24852338433265686
6,0.2499634325504303
7,0.24150004982948303
8,0.2414119690656662
9,0.23753312230110168
10,0.23417142033576965
11,0.2321549952030182
12,0.2322743833065033
13,0.22858703136444092
14,0.22261624038219452
15,0.22241076827049255
16,0.2194451093673706
17,0.21120469272136688
18,0.2008305788040161
19,0.1918671876192093
20,0.1786269247531891
21,0.1833736151456833
22,0.17686179280281067
23,0.17469963431358337
24,0.1706734299659729
25,0.16656094789505005
26,0.1660696417093277
27,0.1530565619468689
28,0.15139243006706238
29,0.13830754160881042
30,0.13626635074615479
31,0.13673299551010132
32,0.1390518695116043
33,0.1409633308649063
34,0.13925738632678986
35,0.1431935727596283
36,0.14842793345451355
37,0.14479437470436096
38,0.14159125089645386
39,0.1540665328502655
40,0.13879172503948212
41,0.13727827370166779
42,0.1413765251636505
43,0.14887815713882446
44,0.14053994417190552
45,0.13580287992954254
46,0.14145302772521973
47,0.13340212404727936
48,0.13100996613502502
49,0.13733534514904022
50,0.13302573561668396
51,0.1264103353023529
52,0.1270766407251358
53,0.13180509209632874
54,0.12713143229484558
55,0.13400466740131378
56,0.1261710673570633
57,0.12551407516002655
58,0.1272592842578888
59,0.1296561360359192
60,0.13108542561531067
61,0.12662658095359802
62,0.1142272800207138
63,0.09996259957551956
64,0.09662007540464401
65,0.09672347456216812
66,0.09749285131692886
67,0.09757005423307419
68,0.09714742749929428
69,0.09586586058139801
70,0.09293826669454575
71,0.09174926578998566
72,0.09157170355319977
73,0.09143896400928497
74,0.09200562536716461
75,0.09186029434204102
76,0.09121215343475342
77,0.09036503732204437
78,0.08919516205787659
79,0.0886264219880104
80,0.0896955132484436
81,0.08840761333703995
82,0.08982188254594803
83,0.08934304118156433
84,0.08828271925449371
85,0.0890936478972435
86,0.0881580263376236
87,0.08873889595270157
88,0.08764548599720001
89,0.0895669087767601
90,0.08979380130767822
91,0.08637513965368271
92,0.08317921310663223
93,0.08207406848669052
94,0.07660859823226929
95,0.0765116810798645
96,0.074986532330513
97,0.07455135881900787
98,0.07260309159755707
99,0.07267589122056961
100,0.07287320494651794
101,0.07309473305940628
102,0.07261022180318832
103,0.07269732654094696
104,0.072303906083107
105,0.07237514853477478
106,0.07113957405090332
107,0.07108350098133087
108,0.07122819125652313
109,0.07148748636245728
110,0.07126431167125702
111,0.070585697889328
112,0.07048708945512772
113,0.0704680010676384
114,0.07092486321926117
115,0.06989490985870361
116,0.07035963982343674
117,0.06884892284870148
118,0.06904494017362595
119,0.06637988239526749
120,0.06609857082366943
121,0.06727048009634018
122,0.06684596836566925
123,0.06673542410135269
124,0.06758049130439758
125,0.06643520295619965
126,0.06642507761716843
127,0.06703502684831619
128,0.06709663569927216
129,0.06812752038240433
130,0.0671318918466568
