,1
0,2.2394211292266846
1,2.253356456756592
2,2.268233060836792
3,2.280819892883301
4,2.3186442852020264
5,2.326214075088501
6,2.349414587020874
7,2.2564408779144287
8,2.206099510192871
9,2.161686897277832
10,2.184359073638916
11,2.225153923034668
12,2.2233657836914062
13,2.239325523376465
14,2.2734811305999756
15,2.263442039489746
16,2.283853054046631
17,2.285388231277466
18,2.1569011211395264
19,2.1542656421661377
20,2.1572446823120117
21,2.169576644897461
22,2.0953710079193115
23,2.102590322494507
24,1.959260106086731
25,1.9648520946502686
26,1.9846086502075195
27,2.0069580078125
28,1.995651364326477
29,1.956456184387207
30,1.9591610431671143
31,1.9603936672210693
32,1.9689745903015137
33,1.9700860977172852
34,1.9686237573623657
35,1.972599983215332
36,1.984024167060852
37,1.8196539878845215
38,1.774673581123352
39,1.7586809396743774
40,1.705475926399231
41,1.705411434173584
42,1.7078683376312256
43,1.7145811319351196
44,1.736494779586792
45,1.7520509958267212
46,1.765479326248169
47,1.7144980430603027
48,1.6844819784164429
49,1.6705931425094604
50,1.656462550163269
51,1.6209585666656494
52,1.618402123451233
53,1.6329940557479858
54,1.6930891275405884
55,1.6597660779953003
56,1.6463031768798828
57,1.6498157978057861
58,1.667745590209961
59,1.6737492084503174
60,1.6477956771850586
61,1.604248046875
62,1.610161304473877
63,1.607417345046997
64,1.6218101978302002
65,1.6101809740066528
66,1.604795217514038
67,1.6200090646743774
68,1.621651530265808
69,1.634100079536438
70,1.6124595403671265
71,1.6016443967819214
72,1.6102004051208496
73,1.6122204065322876
74,1.6125991344451904
75,1.5985908508300781
76,1.606184482574463
77,1.6078721284866333
78,1.6276503801345825
79,1.6149801015853882
80,1.6035975217819214
81,1.588165521621704
82,1.5747544765472412
83,1.5559674501419067
84,1.5648435354232788
85,1.5762672424316406
86,1.5653570890426636
87,1.548142910003662
88,1.5487251281738281
89,1.535140037536621
90,1.554553508758545
91,1.5549368858337402
92,1.550453782081604
93,1.532344102859497
94,1.528157114982605
95,1.5304737091064453
96,1.5132769346237183
97,1.5291264057159424
98,1.5180397033691406
99,1.5176302194595337
100,1.5063124895095825
