,1
0,0.5645977011494253
1,
2,
3,
4,
5,0.5664367816091954
6,
7,
8,
9,
10,0.6317241379310344
11,
12,
13,
14,
15,0.632183908045977
16,
17,
18,
19,
20,0.6308045977011494
21,
22,
23,
24,
25,0.5880459770114943
26,
27,
28,
29,
30,0.5954022988505747
31,
32,
33,
34,
35,0.6422988505747127
36,
37,
38,
39,
40,0.6698850574712644
41,
42,
43,
44,
45,0.6740229885057472
46,
47,
48,
49,
50,0.696551724137931
51,
52,
53,
54,
55,0.7232183908045977
56,
57,
58,
59,
60,0.736551724137931
61,
62,
63,
64,
65,0.7420689655172413
66,
67,
68,
69,
70,0.7360919540229885
71,
72,
73,
74,
75,0.7388505747126437
76,
77,
78,
79,
80,0.7416091954022989
81,
82,
83,
84,
85,0.7471264367816092
86,
87,
88,
89,
90,0.7517241379310344
91,
92,
93,
94,
95,0.7508045977011494
96,
97,
98,
99,
100,0.7489655172413793
