,1
0,0.6881351470947266
1,
2,
3,
4,
5,0.6886801719665527
6,
7,
8,
9,
10,0.6684011816978455
11,
12,
13,
14,
15,0.6576071381568909
16,
17,
18,
19,
20,0.6393951773643494
21,
22,
23,
24,
25,0.6426240801811218
26,
27,
28,
29,
30,0.6332569718360901
31,
32,
33,
34,
35,0.6082103252410889
36,
37,
38,
39,
40,0.5883275866508484
41,
42,
43,
44,
45,0.5808743238449097
46,
47,
48,
49,
50,0.5660372972488403
51,
52,
53,
54,
55,0.5456315875053406
56,
57,
58,
59,
60,0.535104513168335
61,
62,
63,
64,
65,0.5280401110649109
66,
67,
68,
69,
70,0.5244243144989014
71,
72,
73,
74,
75,0.5257624983787537
76,
77,
78,
79,
80,0.5177943706512451
81,
82,
83,
84,
85,0.511218249797821
86,
87,
88,
89,
90,0.5073958039283752
91,
92,
93,
94,
95,0.5049065947532654
96,
97,
98,
99,
100,0.5009921193122864
