,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,0.6398193836212158,0.6407749652862549,0.6723074913024902,0.6129497289657593,0.6193084716796875,0.6226316690444946,0.6506694555282593,0.6061623692512512,0.6355436444282532,0.6212973594665527,0.6140284538269043,0.7893110513687134,0.6672472953796387,0.5976069569587708,0.6284217834472656,0.7015963196754456,0.6080775260925293,0.8433268070220947,0.6693843603134155,0.6537870168685913,0.6858008503913879,0.5455201864242554,0.5931369066238403,0.6993929147720337,0.6441658139228821,0.6705195903778076,0.6535219550132751,0.6105720400810242,0.61080002784729,0.6185245513916016,0.6129302382469177,0.6593810319900513,0.61465984582901,0.6313650608062744,0.7852377891540527,0.6034086346626282,0.6751272082328796,0.6877866983413696,0.6479296684265137,0.6176251769065857,0.6124686598777771,0.6059888005256653,0.6841305494308472,0.6886018514633179,0.6121208667755127,0.6633281111717224,0.6513066291809082,0.6414201259613037,0.6219852566719055,0.6396468877792358
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6274095177650452,0.6296982169151306,0.6439857482910156,0.6045544743537903,0.6076224446296692,0.6092929840087891,0.6377977132797241,0.5931516885757446,0.6288917064666748,0.6154296398162842,0.6169198751449585,0.7391720414161682,0.6527777314186096,0.5854923725128174,0.6233846545219421,0.7128069996833801,0.5969541072845459,0.7847499847412109,0.6618930697441101,0.629816472530365,0.6810236573219299,0.5356024503707886,0.5799778699874878,0.6938126087188721,0.6385047435760498,0.6826035976409912,0.6588642597198486,0.601491391658783,0.5989047884941101,0.6050747632980347,0.5939368605613708,0.652403712272644,0.6155500411987305,0.612050473690033,0.72087562084198,0.5952972173690796,0.651561439037323,0.675205409526825,0.6367312073707581,0.6072060465812683,0.6216372847557068,0.5923599600791931,0.6530151963233948,0.6764488816261292,0.5997720956802368,0.6549807786941528,0.626448929309845,0.6231873631477356,0.60922771692276,0.6485031247138977
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6163082122802734,0.6216744780540466,0.6367278099060059,0.5929205417633057,0.5866069793701172,0.6110901236534119,0.6338591575622559,0.5837901830673218,0.6232218742370605,0.6100472211837769,0.628429114818573,0.6920325756072998,0.6427561044692993,0.5704656839370728,0.6156589388847351,0.6648813486099243,0.5895464420318604,0.7569136023521423,0.6425915360450745,0.6128013134002686,0.6678600907325745,0.5301032066345215,0.5679704546928406,0.7070927619934082,0.6394480466842651,0.6790103912353516,0.6425347924232483,0.6017156839370728,0.5921486616134644,0.5949643850326538,0.5836615562438965,0.6401588320732117,0.6043241024017334,0.5973420739173889,0.7340074181556702,0.5905904173851013,0.6559086441993713,0.6690175533294678,0.6268083453178406,0.5948003530502319,0.6184191107749939,0.5813274383544922,0.6380593776702881,0.64647376537323,0.5917521715164185,0.6454722881317139,0.6121387481689453,0.6168833374977112,0.6043246388435364,0.6362523436546326
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6042197942733765,0.6132307648658752,0.6204807758331299,0.5863854885101318,0.5697776675224304,0.5951460003852844,0.6380192041397095,0.5766285061836243,0.6127400994300842,0.6068040728569031,0.6245326399803162,0.6937091946601868,0.6266602873802185,0.5589993000030518,0.6110453605651855,0.6500041484832764,0.5819063782691956,0.7310581803321838,0.6434224843978882,0.6027788519859314,0.6717262864112854,0.5359358787536621,0.5692177414894104,0.7019892334938049,0.62998366355896,0.6858722567558289,0.6185486316680908,0.6064756512641907,0.5871504545211792,0.5876816511154175,0.5868184566497803,0.6233842968940735,0.5975866317749023,0.5852107405662537,0.7362219095230103,0.5774432420730591,0.6372919678688049,0.6618205904960632,0.62248295545578,0.5863919258117676,0.6188904047012329,0.5688445568084717,0.6249200105667114,0.6113795638084412,0.5855699777603149,0.6338245868682861,0.6039827466011047,0.6114444136619568,0.5932087898254395,0.6374273896217346
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5934717655181885,0.6032504439353943,0.6130162477493286,0.5820028185844421,0.555895209312439,0.5843567848205566,0.6321809887886047,0.5697619915008545,0.607218325138092,0.6046240329742432,0.6114776134490967,0.6605449914932251,0.6191427111625671,0.5457161068916321,0.6146987676620483,0.6294615268707275,0.5704420804977417,0.6958553791046143,0.6223932504653931,0.592268168926239,0.6591992378234863,0.5297425985336304,0.5532824993133545,0.6846784353256226,0.5993719696998596,0.6709821820259094,0.6263601779937744,0.60419100522995,0.5844355821609497,0.5905578136444092,0.6003134250640869,0.6073137521743774,0.5896297097206116,0.5760718584060669,0.7008224725723267,0.5703004598617554,0.6397578716278076,0.6611489653587341,0.6342340111732483,0.5808925628662109,0.6278108358383179,0.5604337453842163,0.6191045045852661,0.5975023508071899,0.578571617603302,0.6245043277740479,0.6010510921478271,0.6035831570625305,0.5899479389190674,0.6419018507003784
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5871992707252502,0.5937732458114624,0.6079740524291992,0.5788675546646118,0.5425199270248413,0.5752972364425659,0.6337704062461853,0.5542585253715515,0.6008490920066833,0.6033288836479187,0.6159400343894958,0.6284427046775818,0.603588342666626,0.5349363684654236,0.6019367575645447,0.6095280647277832,0.5618694424629211,0.6820790767669678,0.6005374789237976,0.5888120532035828,0.6438342928886414,0.5333217978477478,0.5434163212776184,0.6667500138282776,0.5845644474029541,0.6529969573020935,0.6159953474998474,0.6066142916679382,0.5824622511863708,0.594150185585022,0.5813358426094055,0.5960741639137268,0.5884631276130676,0.5657832026481628,0.6653120517730713,0.5612799525260925,0.6294312477111816,0.6559139490127563,0.6304737329483032,0.5816081762313843,0.6204048991203308,0.5497210621833801,0.6113956570625305,0.5792953968048096,0.5706201791763306,0.6197792291641235,0.5974462032318115,0.5967192053794861,0.5798206925392151,0.6150630712509155
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5771504044532776,0.5831792950630188,0.6006402373313904,0.5699484348297119,0.5332654118537903,0.5683847665786743,0.6283978819847107,0.5468696355819702,0.6032554507255554,0.603670597076416,0.6123723387718201,0.5988301038742065,0.5875588059425354,0.5262165665626526,0.5901484489440918,0.6086882948875427,0.5523845553398132,0.6618074774742126,0.5844746232032776,0.5818632245063782,0.6317123174667358,0.5202243328094482,0.5410358309745789,0.6451156735420227,0.5652951598167419,0.6323733925819397,0.6063398122787476,0.6000199913978577,0.577888011932373,0.5985432863235474,0.577880859375,0.5856421589851379,0.5883488059043884,0.5551875829696655,0.6803821325302124,0.5528310537338257,0.6196752190589905,0.647854208946228,0.6341230869293213,0.5725429058074951,0.6102893948554993,0.5427371263504028,0.6007997393608093,0.5678257346153259,0.5628114938735962,0.6093445420265198,0.5912526845932007,0.5935789346694946,0.5764904022216797,0.6088659763336182
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.5725793838500977,0.5742852687835693,0.5916151404380798,0.5587608218193054,0.5247610211372375,0.5641975998878479,0.6141731142997742,0.5427868366241455,0.5889824032783508,0.6034231781959534,0.6064490079879761,0.6080209612846375,0.5793049335479736,0.521302342414856,0.5816333889961243,0.597438395023346,0.5461564064025879,0.6464546322822571,0.5722405314445496,0.5755555033683777,0.6240120530128479,0.5159125328063965,0.5377786755561829,0.6366811990737915,0.5551457405090332,0.6195016503334045,0.6065734624862671,0.6010475754737854,0.5769994854927063,0.6153786182403564,0.565092146396637,0.5783014893531799,0.5851810574531555,0.546183705329895,0.6486955285072327,0.547961413860321,0.6035970449447632,0.6440334320068359,0.6271123290061951,0.5766364932060242,0.5995515584945679,0.534196674823761,0.5910992622375488,0.5616466403007507,0.5567097663879395,0.6042895317077637,0.5781741738319397,0.591768205165863,0.5736523270606995,0.602563202381134
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.5746773481369019,0.5640323162078857,0.5906056761741638,0.5507165789604187,0.5179452300071716,0.5617538690567017,0.6080992221832275,0.5378734469413757,0.5804383754730225,0.6030579209327698,0.5927335619926453,0.6037403345108032,0.5726730823516846,0.5210680365562439,0.5748776197433472,0.6007360816001892,0.5405845046043396,0.6258903741836548,0.5618748664855957,0.5707773566246033,0.611581563949585,0.5097339153289795,0.5362848043441772,0.6224362254142761,0.5422816872596741,0.6120452284812927,0.5920624136924744,0.5990142822265625,0.5772467255592346,0.6058952808380127,0.5654820799827576,0.571187436580658,0.584333062171936,0.5434848666191101,0.6443629264831543,0.5419189929962158,0.5915902853012085,0.6431754231452942,0.6152320504188538,0.5700380206108093,0.6009177565574646,0.5276560187339783,0.5935457944869995,0.5311614274978638,0.5513509511947632,0.594302237033844,0.5678911209106445,0.5880386829376221,0.5746226906776428,0.5930030941963196
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5707802772521973,0.558127760887146,0.5866963267326355,0.5428042411804199,0.5104377865791321,0.5565972328186035,0.6013439893722534,0.5301558971405029,0.5737938284873962,0.6053810715675354,0.5915355682373047,0.5769994854927063,0.5701748728752136,0.5163770318031311,0.567431628704071,0.5921133160591125,0.5339549779891968,0.6019877195358276,0.5535750389099121,0.5673008561134338,0.590863049030304,0.4991243481636047,0.536447286605835,0.619440495967865,0.5335710644721985,0.6017753481864929,0.5724292993545532,0.5936029553413391,0.574974775314331,0.5949265360832214,0.5621745586395264,0.5663318634033203,0.5831576585769653,0.5398730635643005,0.6513947248458862,0.5351825952529907,0.5835409164428711,0.6439047455787659,0.607180118560791,0.5610427856445312,0.5932194590568542,0.5216338038444519,0.5919765830039978,0.5375877022743225,0.545046329498291,0.6028825640678406,0.5532336235046387,0.5875124931335449,0.5701740980148315,0.5829890966415405
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.5656701326370239,0.5479617714881897,0.5851146578788757,0.5385276079177856,0.5030935406684875,0.5556348562240601,0.6016781330108643,0.5260021686553955,0.5771514177322388,0.6043016910552979,0.5758260488510132,0.5722984671592712,0.564933717250824,0.5179377198219299,0.5661149024963379,0.5933588147163391,0.5294429659843445,0.6134388446807861,0.5500458478927612,0.5643717050552368,0.5797021389007568,0.4991148114204407,0.5355188250541687,0.613094687461853,0.529382586479187,0.5939328670501709,0.5639989972114563,0.5981386303901672,0.5732751488685608,0.5875412225723267,0.5451510548591614,0.5635392069816589,0.5810228586196899,0.5392303466796875,0.6349053382873535,0.5320084095001221,0.5812870860099792,0.640923261642456,0.6085302829742432,0.5651257038116455,0.5903303623199463,0.5151939988136292,0.586767315864563,0.5317240357398987,0.5384970903396606,0.6020476818084717,0.5424922704696655,0.5871692299842834,0.5656222701072693,0.5723499059677124
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.5583832263946533,0.5424373149871826,0.5855967402458191,0.5346071720123291,0.4970043897628784,0.5569747686386108,0.595038890838623,0.524080216884613,0.5681955814361572,0.6089102029800415,0.5734245181083679,0.5486164689064026,0.5617054104804993,0.5127661228179932,0.5727245807647705,0.5949299931526184,0.5250293016433716,0.5947609543800354,0.5446828007698059,0.5621300339698792,0.5719981789588928,0.4987252950668335,0.5353115797042847,0.6015535593032837,0.5259361863136292,0.5820665955543518,0.5659167766571045,0.5968194603919983,0.5734617114067078,0.5977098941802979,0.5339914560317993,0.5605794787406921,0.5789141654968262,0.5393568277359009,0.6031430959701538,0.5252524018287659,0.5738555788993835,0.6439067125320435,0.5878382325172424,0.5585343241691589,0.5839378833770752,0.5109831094741821,0.5918188095092773,0.5343328714370728,0.5334837436676025,0.5955468416213989,0.5286734700202942,0.5866619348526001,0.5599475502967834,0.5621947646141052
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.55690598487854,0.5351052284240723,0.5794771313667297,0.5263493061065674,0.4896375238895416,0.5593925714492798,0.5823308825492859,0.523499071598053,0.5654425024986267,0.6050093173980713,0.5770460367202759,0.5489053130149841,0.5587003231048584,0.5114518404006958,0.5639680624008179,0.5779131054878235,0.5197012424468994,0.5927517414093018,0.5413194894790649,0.5615870952606201,0.5567370057106018,0.4951996505260467,0.5359241366386414,0.5905640125274658,0.5252903699874878,0.5723240375518799,0.5586916208267212,0.5984012484550476,0.56728196144104,0.5923753380775452,0.5446699857711792,0.5575973391532898,0.5759917497634888,0.5385505557060242,0.60423344373703,0.5237699747085571,0.5675503015518188,0.6424017548561096,0.5876466631889343,0.5492570996284485,0.5914996266365051,0.5081607699394226,0.5982323884963989,0.513609766960144,0.5301031470298767,0.5827687382698059,0.5184697508811951,0.5886349081993103,0.5641234517097473,0.5520458817481995
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5509151220321655,0.5285865068435669,0.5798166990280151,0.5259062051773071,0.4877768754959106,0.5524459481239319,0.5707843899726868,0.5226760506629944,0.5622565746307373,0.599846363067627,0.574455201625824,0.5235559344291687,0.557294487953186,0.5099723935127258,0.5621005892753601,0.5825555920600891,0.5165664553642273,0.5909614562988281,0.5378429293632507,0.5705344080924988,0.5412180423736572,0.4922856390476227,0.5355997681617737,0.5824632048606873,0.5237608551979065,0.5662651658058167,0.5530121326446533,0.5880032181739807,0.5655990839004517,0.5902230143547058,0.5274398922920227,0.5543039441108704,0.5767202973365784,0.538774847984314,0.602654218673706,0.5170136094093323,0.5707197189331055,0.6428489089012146,0.5861254334449768,0.5512320399284363,0.6045711636543274,0.5060953497886658,0.6062361001968384,0.5061318874359131,0.5271924734115601,0.5705554485321045,0.5074817538261414,0.5859584808349609,0.5579047799110413,0.5459038615226746
