,1
0,4.7828874588012695
1,4.723161220550537
2,9.479741096496582
3,1.7004057168960571
4,1.6365158557891846
5,1.67462158203125
6,1.7740994691848755
7,1.9209649562835693
8,1.6881037950515747
9,1.6873247623443604
10,1.9204822778701782
11,2.2862894535064697
12,0.8836113810539246
13,0.8886764049530029
14,0.9251057505607605
15,0.9298553466796875
16,0.9276938438415527
17,0.9262429475784302
18,0.9648274183273315
19,1.008391261100769
20,1.049000859260559
21,1.0600348711013794
22,1.0268300771713257
23,0.9906935691833496
24,1.0356160402297974
25,1.1044025421142578
26,1.1152911186218262
27,1.1851742267608643
28,1.2235469818115234
29,1.0465216636657715
30,1.0702539682388306
31,1.1822365522384644
32,1.0420886278152466
33,1.091199517250061
34,1.1500816345214844
35,1.2474536895751953
36,1.3745872974395752
37,1.4104653596878052
38,1.0986309051513672
39,1.0964845418930054
40,1.1416068077087402
41,1.0749454498291016
42,1.053751826286316
43,1.0304021835327148
44,1.0494977235794067
45,1.1005918979644775
46,1.2102395296096802
47,1.377362847328186
48,1.4822556972503662
49,1.592980980873108
50,1.2470452785491943
51,1.2678037881851196
52,1.3093739748001099
53,1.5076751708984375
54,1.8991518020629883
55,1.2586019039154053
56,1.194295883178711
57,1.1678422689437866
58,1.1558645963668823
59,1.1828943490982056
60,1.1136163473129272
61,1.0800238847732544
62,0.8866913914680481
63,0.8659831881523132
64,0.8900390863418579
65,0.9261640310287476
66,0.8577146530151367
67,0.92365962266922
68,1.0153785943984985
69,0.8767691850662231
70,1.096093773841858
71,0.8372109532356262
72,0.8602210283279419
73,0.9899148941040039
74,1.2488340139389038
75,0.7341271638870239
76,0.6889361143112183
77,0.7166611552238464
78,0.7815119028091431
79,0.9289944171905518
80,0.9016528725624084
81,0.892038106918335
82,0.8886434435844421
83,0.9317450523376465
84,1.0516911745071411
85,1.1592763662338257
86,0.8126710653305054
87,0.7122696042060852
88,0.7273443341255188
89,0.6727722883224487
90,0.736362874507904
91,0.6318402886390686
92,0.6880027055740356
93,0.7673184275627136
94,0.9834442138671875
95,1.2754663228988647
96,0.767131507396698
97,0.8061361312866211
98,0.8320181369781494
99,0.8987321853637695
100,0.737561821937561
101,0.7631857395172119
102,0.826861560344696
103,0.8839569687843323
104,0.8981906175613403
105,0.9172601699829102
106,0.6850732564926147
107,0.6695398688316345
108,0.6748145818710327
109,0.724338948726654
110,0.7098531126976013
111,0.7013587355613708
112,0.7063958644866943
113,0.7153308391571045
114,0.7248613238334656
115,0.8383378982543945
116,0.7457804083824158
117,0.7987889647483826
118,0.8768653273582458
119,0.7988700866699219
120,0.7905347347259521
121,0.860711932182312
122,0.7623528242111206
123,0.7569674253463745
124,0.7697176933288574
125,0.9216450452804565
126,0.7745212912559509
127,0.7440901398658752
128,0.7209003567695618
129,0.7147040963172913
130,0.7206858992576599
131,0.7161562442779541
132,0.7137848138809204
133,0.7497938275337219
134,0.657269299030304
135,0.660881757736206
136,0.6765351891517639
137,0.7329450249671936
138,0.5183848142623901
139,0.5348894596099854
140,0.5042398571968079
141,0.5486940145492554
142,0.7765376567840576
143,0.5253999829292297
144,0.5819141268730164
145,0.5531628727912903
146,0.690064013004303
147,0.5514612793922424
148,0.6253984570503235
149,0.7338696122169495
150,0.5192353129386902
151,0.46747735142707825
152,0.5361012816429138
153,0.4670313596725464
154,0.6469343304634094
155,0.5618398785591125
156,0.6476942300796509
157,0.6651653051376343
158,0.7587164640426636
159,0.6787049770355225
160,0.7027806639671326
161,0.7662513852119446
162,0.6502029299736023
163,0.6560881733894348
164,0.6166155934333801
165,0.6724047064781189
166,0.7191218733787537
167,1.2291877269744873
168,0.9326342940330505
169,0.9494358897209167
170,0.8955835103988647
171,0.9127660393714905
172,0.7679003477096558
173,0.7859315872192383
174,0.739730179309845
175,0.745333731174469
176,0.7693748474121094
177,0.8669500350952148
178,0.7794602513313293
179,0.7924020886421204
180,0.8382677435874939
181,0.8264086842536926
182,0.7264456152915955
183,0.7227962613105774
184,0.7613601088523865
185,0.5521837472915649
186,0.5778408646583557
187,0.5385956168174744
188,0.5458724498748779
189,0.5278528332710266
190,0.4353320896625519
191,0.42797574400901794
192,0.4588202238082886
193,0.4793853163719177
194,0.5149050354957581
195,0.7079859972000122
196,0.5433803200721741
197,0.7217234969139099
198,0.6450403332710266
199,0.8201116919517517
200,0.6776481866836548
201,1.0015605688095093
202,0.48642316460609436
203,0.5772001147270203
204,0.6410879492759705
205,0.829173743724823
206,0.48834899067878723
207,0.4921613335609436
208,0.4609079658985138
209,0.4689400792121887
210,0.4290737509727478
211,0.4373919367790222
212,0.43800321221351624
213,0.42043396830558777
214,0.4335835576057434
215,0.5165917277336121
216,0.4800516366958618
217,0.46028026938438416
218,0.5266931056976318
219,0.5398252606391907
220,0.5693070888519287
221,0.5861524343490601
222,0.3798128366470337
223,0.3838536739349365
224,0.39942246675491333
225,0.39841943979263306
226,0.49783581495285034
227,0.4226279556751251
228,0.4390377998352051
229,0.4904382526874542
230,0.46552544832229614
231,0.545313835144043
232,0.45802736282348633
233,0.40107986330986023
234,0.396903395652771
235,0.3955806493759155
236,0.3895183205604553
237,0.3997010290622711
238,0.389568954706192
239,0.3835589587688446
240,0.4207368493080139
241,0.443540096282959
242,0.507676362991333
243,0.5624226927757263
244,0.618594765663147
245,0.5511271357536316
246,0.5860204100608826
247,0.737799346446991
248,0.7625997066497803
249,0.875501275062561
250,0.789939284324646
251,0.7706626653671265
252,0.7783223986625671
253,0.434867799282074
254,0.40339699387550354
255,0.40172287821769714
256,0.3989381790161133
257,0.3948636054992676
258,0.39567604660987854
259,0.3947615623474121
260,0.4350873529911041
261,0.4121362864971161
262,0.4116259217262268
263,0.4044351577758789
264,0.38373881578445435
265,0.45582327246665955
266,0.46111199259757996
267,0.4767814576625824
268,0.5788631439208984
269,0.5338060259819031
270,0.629694938659668
271,0.6031795740127563
272,0.6241596937179565
273,0.6346246004104614
274,0.6529006958007812
275,0.6625826358795166
276,0.6762458086013794
277,0.6942965984344482
278,0.7910717129707336
279,0.5610195994377136
280,0.5275872945785522
281,0.527288019657135
282,0.5363120436668396
283,0.5787116885185242
284,0.5867215991020203
285,0.4704587161540985
286,0.4579997956752777
287,0.48492956161499023
288,0.4819202423095703
289,0.4886738359928131
290,0.47033342719078064
291,0.4725795090198517
292,0.4396517872810364
293,0.4302882254123688
294,0.44137638807296753
295,0.44020551443099976
296,0.44195184111595154
297,0.4260311722755432
298,0.4599003791809082
299,0.4680240750312805
300,0.44178494811058044
